episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
23,16,26.0,4.0,10.0,10.0,3.0,0.8672295423259616,False,False,False,16.0
23,17,29.0,2.0,5.0,4.0,3.0,0.958886384980382,False,False,False,17.0
23,18,30.0,1.0,4.0,3.0,3.0,0.9745494610130018,False,False,False,18.0
23,19,30.0,1.0,3.0,2.0,1.0,0.9772260964250311,False,False,False,19.0
23,20,30.0,7.0,2.0,1.0,0.0,0.9776835019253308,False,False,False,20.0
23,21,30.0,1.0,6.0,1.0,3.0,0.9543051650895112,False,False,False,21.0
23,22,30.0,1.0,5.0,1.0,3.0,0.9555465085426538,False,False,False,22.0
23,23,30.0,4.0,4.0,10.0,2.0,0.9555550719328946,False,False,False,23.0
23,24,30.0,3.0,10.0,5.0,3.0,0.9765436586148745,False,False,False,24.0
23,25,30.0,2.0,10.0,4.0,3.0,0.9777714696201132,False,False,False,25.0
23,26,30.0,1.0,10.0,3.0,3.0,0.9777777622791718,False,False,False,26.0
23,27,30.0,1.0,9.0,2.0,3.0,0.9777777773638107,False,False,False,27.0
23,28,30.0,10.0,8.0,1.0,3.0,0.9777777777092117,False,False,False,28.0
23,29,30.0,9.0,7.0,1.0,3.0,0.977777777766061,False,False,False,29.0
23,30,30.0,8.0,6.0,8.0,2.0,0.9777777777757756,False,False,False,30.0
23,31,30.0,5.0,7.0,1.0,4.0,0.9987657090926033,False,False,False,31.0
23,32,26.0,9.0,10.0,1.0,3.0,0.8894427570154676,False,False,False,32.0
23,33,29.0,3.0,6.0,1.0,3.0,0.9811085735798196,False,False,False,33.0
23,34,30.0,2.0,5.0,1.0,3.0,0.9967716831911163,False,False,False,34.0
23,35,30.0,1.0,4.0,1.0,1.0,0.9994483186475754,False,False,False,35.0
23,36,30.0,1.0,3.0,1.0,1.0,0.9999057241476116,False,False,False,36.0
23,37,30.0,5.0,2.0,1.0,0.0,0.9999838893660176,False,False,False,37.0
23,38,30.0,1.0,4.0,1.0,1.0,0.9765407356421245,False,False,False,38.0
23,39,30.0,1.0,4.0,1.0,1.0,0.9777710127979767,False,False,False,39.0
23,40,30.0,10.0,3.0,8.0,,0.9777776842296105,False,True,False,40.0
24,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
24,1,29.0,10.0,2.0,7.0,0.0,0.9327704576054036,False,False,False,1.0
24,2,30.0,1.0,10.0,1.0,3.0,0.928208226234867,False,False,False,2.0
24,3,30.0,1.0,10.0,1.0,3.0,0.932661828850904,False,False,False,3.0
24,4,30.0,1.0,10.0,10.0,3.0,0.9332196137807313,False,False,False,4.0
24,5,30.0,1.0,10.0,9.0,3.0,0.933313902124656,False,False,False,5.0
24,6,30.0,1.0,9.0,8.0,3.0,0.9333300127703933,False,False,False,6.0
24,7,30.0,1.0,8.0,7.0,3.0,0.9333327658881948,False,False,False,7.0
24,8,30.0,1.0,7.0,6.0,4.0,0.9333332363636354,False,False,False,8.0
24,9,26.0,1.0,10.0,10.0,3.0,0.8227850813791715,False,False,False,9.0
24,10,29.0,1.0,6.0,5.0,4.0,0.9144419377158809,False,False,False,10.0
24,11,26.0,1.0,10.0,8.0,3.0,0.8195567807034615,False,False,False,11.0
24,12,29.0,1.0,5.0,3.0,3.0,0.9138902591125664,False,False,False,12.0
24,13,30.0,1.0,4.0,2.0,3.0,0.9300107407040414,False,False,False,13.0
24,14,30.0,1.0,3.0,1.0,1.0,0.9327655413445318,False,False,False,14.0
24,15,30.0,1.0,2.0,1.0,4.0,0.9332363043627322,False,False,False,15.0
24,16,26.0,1.0,1.0,1.0,4.0,0.8227685168406583,False,False,False,16.0
24,17,21.0,1.0,10.0,1.0,1.0,0.6933426362647742,False,False,False,17.0
24,18,20.0,1.0,10.0,5.0,4.0,0.6712252760182279,False,False,False,18.0
24,19,20.0,1.0,10.0,4.0,4.0,0.6674456793711053,False,False,False,19.0
24,20,20.0,1.0,10.0,3.0,4.0,0.6667997907724795,False,False,False,20.0
24,21,20.0,1.0,10.0,2.0,4.0,0.6666894160100952,False,False,False,21.0
24,22,20.0,1.0,10.0,1.0,4.0,0.666670554261804,False,False,False,22.0
24,23,20.0,1.0,10.0,4.0,4.0,0.6666673310109364,False,False,False,23.0
24,24,20.0,1.0,10.0,3.0,4.0,0.666666780195286,False,False,False,24.0
24,25,20.0,1.0,10.0,2.0,4.0,0.666666686067372,False,False,False,25.0
24,26,20.0,1.0,10.0,1.0,4.0,0.666666669982019,False,False,False,26.0
24,27,20.0,1.0,10.0,10.0,4.0,0.6666666672332213,False,False,False,27.0
24,28,20.0,1.0,10.0,10.0,4.0,0.6666666667634843,False,False,False,28.0
24,29,20.0,1.0,10.0,10.0,4.0,0.6666666666832116,False,False,False,29.0
24,30,20.0,1.0,10.0,10.0,4.0,0.666666666669494,False,False,False,30.0
24,31,20.0,1.0,10.0,10.0,4.0,0.6666666666671498,False,False,False,31.0
24,32,20.0,1.0,10.0,10.0,4.0,0.6666666666667491,False,False,False,32.0
24,33,20.0,1.0,10.0,10.0,4.0,0.6666666666666807,False,False,False,33.0
24,34,20.0,1.0,10.0,10.0,4.0,0.6666666666666691,False,False,False,34.0
24,35,20.0,1.0,10.0,10.0,4.0,0.6666666666666671,False,False,False,35.0
24,36,20.0,1.0,10.0,10.0,4.0,0.6666666666666671,False,False,False,36.0
24,37,20.0,1.0,10.0,10.0,4.0,0.6666666666666671,False,False,False,37.0
24,38,20.0,1.0,10.0,10.0,4.0,0.6666666666666671,False,False,False,38.0
24,39,20.0,1.0,10.0,10.0,4.0,0.6666666666666671,False,False,False,39.0
24,40,20.0,1.0,10.0,10.0,,0.6666666666666671,False,True,False,40.0
25,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
25,1,29.0,6.0,5.0,10.0,2.0,0.9549926798276257,False,False,False,1.0
25,2,30.0,8.0,4.0,1.0,4.0,0.9948748929015337,False,False,False,2.0
25,3,26.0,10.0,7.0,1.0,3.0,0.8887775982792966,False,False,False,3.0
25,4,29.0,5.0,2.0,1.0,4.0,0.9809948677278749,False,False,False,4.0
25,5,26.0,7.0,3.0,1.0,4.0,0.8862040165837595,False,False,False,5.0
25,6,21.0,10.0,10.0,1.0,1.0,0.7594571345322191,False,False,False,6.0
25,7,20.0,10.0,10.0,1.0,4.0,0.7377975836020009,False,False,False,7.0
25,8,20.0,10.0,10.0,1.0,4.0,0.7340962211806757,False,False,False,8.0
25,9,20.0,10.0,10.0,1.0,4.0,0.7334637018907836,False,False,False,9.0
25,10,20.0,10.0,10.0,1.0,4.0,0.7333556117859669,False,False,False,10.0
25,11,20.0,10.0,10.0,1.0,4.0,0.7333371404587741,False,False,False,11.0
25,12,20.0,10.0,10.0,1.0,4.0,0.733333983926279,False,False,False,12.0
25,13,20.0,10.0,10.0,1.0,4.0,0.7333334445120133,False,False,False,13.0
25,14,20.0,10.0,10.0,1.0,4.0,0.7333333523324618,False,False,False,14.0
25,15,20.0,10.0,10.0,1.0,4.0,0.7333333365800608,False,False,False,15.0
25,16,20.0,10.0,10.0,1.0,4.0,0.733333333888161,False,False,False,16.0
25,17,20.0,10.0,10.0,1.0,4.0,0.7333333334281469,False,False,False,17.0
25,18,20.0,10.0,10.0,1.0,4.0,0.7333333333495359,False,False,False,18.0
25,19,20.0,10.0,10.0,1.0,4.0,0.7333333333361022,False,False,False,19.0
25,20,20.0,10.0,10.0,1.0,4.0,0.7333333333338065,False,False,False,20.0
25,21,20.0,10.0,10.0,1.0,4.0,0.7333333333334142,False,False,False,21.0
25,22,20.0,10.0,10.0,1.0,4.0,0.7333333333333472,False,False,False,22.0
25,23,20.0,10.0,10.0,1.0,4.0,0.7333333333333357,False,False,False,23.0
25,24,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,24.0
25,25,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,25.0
25,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,26.0
25,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,27.0
25,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,28.0
25,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,29.0
25,30,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,30.0
25,31,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,31.0
25,32,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,32.0
25,33,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,33.0
25,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,34.0
25,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,35.0
25,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
25,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
25,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
25,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
25,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
26,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
26,1,29.0,6.0,10.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
26,2,30.0,1.0,9.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
26,3,30.0,4.0,8.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
26,4,30.0,3.0,6.0,1.0,3.0,0.9998862929506904,False,False,False,4.0
26,5,30.0,2.0,5.0,1.0,3.0,0.9999805688030788,False,False,False,5.0
26,6,30.0,1.0,4.0,1.0,1.0,0.9999966794370613,False,False,False,6.0
26,7,30.0,5.0,3.0,1.0,0.0,0.9999994325548615,False,False,False,7.0
26,8,30.0,7.0,4.0,2.0,4.0,0.9765433899664591,False,False,False,8.0
26,9,26.0,10.0,6.0,3.0,3.0,0.8672205182279981,False,False,False,9.0
26,10,29.0,5.0,3.0,1.0,1.0,0.9588863485258519,False,False,False,10.0
26,11,30.0,4.0,2.0,1.0,0.0,0.9745494604849769,False,False,False,11.0
26,12,30.0,10.0,3.0,1.0,1.0,0.9537699564565943,False,False,False,12.0
26,13,30.0,10.0,2.0,1.0,0.0,0.9554550102527336,False,False,False,13.0
26,14,30.0,1.0,10.0,1.0,3.0,0.9320748838845598,False,False,False,14.0
26,15,30.0,1.0,10.0,1.0,3.0,0.9333242689004683,False,False,False,15.0
26,16,30.0,1.0,10.0,1.0,3.0,0.9333328497022425,False,False,False,16.0
26,17,30.0,1.0,10.0,10.0,3.0,0.9333332529218933,False,False,False,17.0
26,18,30.0,1.0,10.0,10.0,3.0,0.9333333195941345,False,False,False,18.0
26,19,30.0,1.0,9.0,10.0,3.0,0.9333333309854662,False,False,False,19.0
26,20,30.0,1.0,8.0,9.0,3.0,0.9333333329321104,False,False,False,20.0
26,21,30.0,1.0,7.0,8.0,3.0,0.9333333332647692,False,False,False,21.0
26,22,30.0,1.0,6.0,7.0,2.0,0.9333333333216164,False,False,False,22.0
26,23,30.0,5.0,6.0,1.0,4.0,0.9543212646452867,False,False,False,23.0
26,24,26.0,9.0,10.0,1.0,3.0,0.844998312570735,False,False,False,24.0
26,25,29.0,3.0,5.0,1.0,3.0,0.9366641291353269,False,False,False,25.0
26,26,30.0,2.0,4.0,7.0,2.0,0.9523272387466634,False,False,False,26.0
26,27,30.0,3.0,6.0,5.0,4.0,0.9759921787614442,False,False,False,27.0
26,28,26.0,4.0,10.0,9.0,3.0,0.8671262912934669,False,False,False,28.0
26,29,29.0,1.0,4.0,4.0,2.0,0.9588702408933393,False,False,False,29.0
26,30,30.0,3.0,3.0,1.0,1.0,0.9955365289255002,False,False,False,30.0
26,31,30.0,2.0,2.0,1.0,4.0,0.9994417008899786,False,False,False,31.0
26,32,26.0,3.0,1.0,1.0,0.0,0.8893573885836273,False,False,False,32.0
26,33,25.0,10.0,2.0,2.0,0.0,0.8468333634658564,False,False,False,33.0
26,34,25.0,10.0,10.0,1.0,3.0,0.8211211223997017,False,False,False,34.0
26,35,29.0,8.0,5.0,1.0,3.0,0.9328747655983861,False,False,False,35.0
26,36,30.0,7.0,4.0,7.0,2.0,0.9516811866030584,False,False,False,36.0
26,37,30.0,3.0,6.0,10.0,2.0,0.9758820788443737,False,False,False,37.0
26,38,30.0,5.0,10.0,1.0,3.0,0.998470352473602,False,False,False,38.0
26,39,30.0,4.0,9.0,1.0,3.0,0.9999738003860447,False,False,False,39.0
26,40,30.0,3.0,8.0,1.0,,0.9999966820177854,False,True,False,40.0
27,0,25.0,1.0,9.0,10.0,3.0,0.0,False,False,False,0.0
27,1,29.0,1.0,3.0,9.0,2.0,0.9105482353831814,False,False,False,1.0
27,2,30.0,2.0,10.0,1.0,3.0,0.9504304484570892,False,False,False,2.0
27,3,30.0,1.0,10.0,1.0,3.0,0.9548840510731263,False,False,False,3.0
27,4,30.0,1.0,10.0,6.0,3.0,0.9554418360029534,False,False,False,4.0
27,5,30.0,5.0,8.0,5.0,3.0,0.9555361243468784,False,False,False,5.0
27,6,30.0,4.0,10.0,4.0,3.0,0.9555522349926154,False,False,False,6.0
27,7,30.0,2.0,10.0,3.0,3.0,0.9555549881104172,False,False,False,7.0
27,8,30.0,1.0,10.0,2.0,3.0,0.9555554585858577,False,False,False,8.0
27,9,30.0,1.0,9.0,1.0,3.0,0.955555538984575,False,False,False,9.0
27,10,30.0,5.0,8.0,1.0,3.0,0.9555555527237699,False,False,False,10.0
27,11,30.0,4.0,7.0,6.0,3.0,0.9555555550716367,False,False,False,11.0
27,12,30.0,3.0,6.0,5.0,4.0,0.9555555554728595,False,False,False,12.0
27,13,26.0,5.0,10.0,9.0,3.0,0.8450073201582425,False,False,False,13.0
27,14,29.0,2.0,5.0,3.0,3.0,0.9366641627674738,False,False,False,14.0
27,15,30.0,1.0,4.0,3.0,3.0,0.9523272387923712,False,False,False,15.0
27,16,30.0,1.0,3.0,2.0,1.0,0.9550038742030811,False,False,False,16.0
27,17,30.0,5.0,2.0,1.0,0.0,0.955461279703155,False,False,False,17.0
27,18,30.0,1.0,4.0,1.0,1.0,0.9320829428672966,False,False,False,18.0
27,19,30.0,1.0,3.0,1.0,1.0,0.9333242863204328,False,False,False,19.0
27,20,30.0,1.0,2.0,9.0,2.0,0.9333328497106725,False,False,False,20.0
27,21,30.0,1.0,8.0,8.0,3.0,0.9543214363926523,False,False,False,21.0
27,22,30.0,1.0,7.0,7.0,3.0,0.955549247397891,False,False,False,22.0
27,23,30.0,5.0,6.0,6.0,4.0,0.9555555400569494,False,False,False,23.0
27,24,26.0,9.0,10.0,10.0,3.0,0.8450073197488762,False,False,False,24.0
27,25,29.0,4.0,5.0,4.0,4.0,0.9366641627012825,False,False,False,25.0
27,26,26.0,6.0,10.0,7.0,3.0,0.8417790033978857,False,False,False,26.0
27,27,29.0,2.0,4.0,3.0,3.0,0.9361124814154825,False,False,False,27.0
27,28,30.0,2.0,3.0,2.0,1.0,0.9522329629400533,False,False,False,28.0
27,29,30.0,1.0,2.0,1.0,4.0,0.9549877635691105,False,False,False,29.0
27,30,26.0,1.0,2.0,1.0,4.0,0.8449102912021758,False,False,False,30.0
27,31,21.0,10.0,10.0,10.0,4.0,0.7155511108941012,False,False,False,31.0
27,32,20.0,1.0,10.0,10.0,4.0,0.6934451489385699,False,False,False,32.0
27,33,20.0,10.0,10.0,10.0,4.0,0.6896675001252767,False,False,False,33.0
27,34,20.0,10.0,10.0,10.0,4.0,0.6890219443885353,False,False,False,34.0
27,35,20.0,10.0,10.0,10.0,4.0,0.6889116265083307,False,False,False,35.0
27,36,20.0,10.0,10.0,10.0,4.0,0.6888927744805349,False,False,False,36.0
27,37,20.0,10.0,10.0,8.0,4.0,0.6888895528907857,False,False,False,37.0
27,38,20.0,10.0,10.0,7.0,1.0,0.6888890023590007,False,False,False,38.0
27,39,20.0,10.0,10.0,6.0,1.0,0.6888889082795959,False,False,False,39.0
27,40,20.0,10.0,10.0,5.0,,0.6888888922025326,False,True,False,40.0
28,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
28,1,29.0,8.0,8.0,1.0,3.0,0.9549926798276257,False,False,False,1.0
28,2,30.0,7.0,7.0,1.0,4.0,0.9738840726132926,False,False,False,2.0
28,3,26.0,10.0,10.0,3.0,3.0,0.8665641539928828,False,False,False,3.0
28,4,29.0,5.0,5.0,1.0,4.0,0.9587726779428012,False,False,False,4.0
28,5,26.0,10.0,9.0,1.0,3.0,0.8639817944349039,False,False,False,5.0
28,6,29.0,4.0,4.0,3.0,4.0,0.9583313830767685,False,False,False,6.0
28,7,26.0,8.0,6.0,4.0,3.0,0.8639063823342977,False,False,False,7.0
28,8,29.0,3.0,2.0,2.0,4.0,0.9583184960360264,False,False,False,8.0
28,9,26.0,4.0,3.0,1.0,4.0,0.863904180090656,False,False,False,9.0
28,10,21.0,10.0,10.0,3.0,1.0,0.7372216489321356,False,False,False,10.0
28,11,20.0,10.0,10.0,2.0,4.0,0.7155730948244852,False,False,False,11.0
28,12,20.0,10.0,10.0,1.0,4.0,0.7118736116308201,False,False,False,12.0
28,13,20.0,10.0,10.0,5.0,1.0,0.7112414134788256,False,False,False,13.0
28,14,20.0,10.0,10.0,4.0,1.0,0.7111333782526974,False,False,False,14.0
28,15,20.0,10.0,10.0,3.0,4.0,0.711114916303627,False,False,False,15.0
28,16,20.0,10.0,10.0,2.0,4.0,0.7111117613737427,False,False,False,16.0
28,17,20.0,10.0,10.0,1.0,4.0,0.7111112222333441,False,False,False,17.0
28,18,20.0,10.0,10.0,10.0,4.0,0.7111111301005936,False,False,False,18.0
28,19,20.0,10.0,10.0,10.0,4.0,0.7111111143561901,False,False,False,19.0
28,20,20.0,10.0,10.0,10.0,4.0,0.711111111665657,False,False,False,20.0
28,21,20.0,10.0,10.0,10.0,4.0,0.7111111112058764,False,False,False,21.0
28,22,20.0,10.0,10.0,10.0,4.0,0.7111111111273053,False,False,False,22.0
28,23,20.0,10.0,10.0,10.0,4.0,0.7111111111138784,False,False,False,23.0
28,24,20.0,9.0,10.0,10.0,4.0,0.7111111111115841,False,False,False,24.0
28,25,20.0,8.0,10.0,10.0,4.0,0.7111111111111917,False,False,False,25.0
28,26,20.0,7.0,10.0,10.0,4.0,0.7111111111111249,False,False,False,26.0
28,27,20.0,6.0,10.0,10.0,4.0,0.7111111111111135,False,False,False,27.0
28,28,20.0,5.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,28.0
28,29,20.0,4.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,29.0
28,30,20.0,3.0,10.0,10.0,2.0,0.7111111111111116,False,False,False,30.0
28,31,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,31.0
28,32,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,32.0
28,33,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,33.0
28,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,34.0
28,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,35.0
28,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,36.0
28,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,37.0
28,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
28,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
28,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
29,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
29,1,29.0,7.0,3.0,1.0,4.0,0.9772149020498481,False,False,False,1.0
29,2,26.0,10.0,5.0,1.0,3.0,0.8855580594523337,False,False,False,2.0
29,3,29.0,10.0,2.0,1.0,0.0,0.9804432188126198,False,False,False,3.0
29,4,30.0,5.0,10.0,1.0,3.0,0.9732039162730876,False,False,False,4.0
29,5,30.0,4.0,10.0,1.0,3.0,0.977200523733149,False,False,False,5.0
29,6,30.0,2.0,10.0,5.0,3.0,0.9776801687679462,False,False,False,6.0
29,7,30.0,1.0,10.0,4.0,3.0,0.977761099686763,False,False,False,7.0
29,8,30.0,1.0,10.0,3.0,3.0,0.9777749276902784,False,False,False,8.0
29,9,30.0,4.0,10.0,2.0,3.0,0.9777772907313568,False,False,False,9.0
29,10,30.0,3.0,10.0,1.0,3.0,0.9777776945472748,False,False,False,10.0
29,11,30.0,2.0,10.0,1.0,3.0,0.9777777635546641,False,False,False,11.0
29,12,30.0,1.0,10.0,5.0,3.0,0.977777775347215,False,False,False,12.0
29,13,30.0,1.0,10.0,4.0,3.0,0.9777777773624233,False,False,False,13.0
29,14,30.0,6.0,9.0,3.0,3.0,0.9777777777067985,False,False,False,14.0
29,15,30.0,5.0,8.0,2.0,3.0,0.9777777777656483,False,False,False,15.0
29,16,30.0,4.0,7.0,1.0,3.0,0.9777777777757048,False,False,False,16.0
29,17,30.0,3.0,6.0,1.0,3.0,0.9777777777774235,False,False,False,17.0
29,18,30.0,2.0,5.0,8.0,2.0,0.9777777777777171,False,False,False,18.0
29,19,30.0,4.0,7.0,1.0,3.0,0.9987657090917225,False,False,False,19.0
29,20,30.0,3.0,6.0,1.0,3.0,0.9999937053700725,False,False,False,20.0
29,21,30.0,2.0,5.0,1.0,3.0,0.9999999868500904,False,False,False,21.0
29,22,30.0,1.0,4.0,1.0,1.0,0.9999999999872576,False,False,False,22.0
29,23,30.0,1.0,3.0,1.0,1.0,0.9999999999999977,False,False,False,23.0
29,24,30.0,6.0,2.0,1.0,0.0,0.9999999999999997,False,False,False,24.0
29,25,30.0,7.0,5.0,1.0,4.0,0.9765434868462902,False,False,False,25.0
29,26,26.0,10.0,9.0,1.0,3.0,0.8672205347931735,False,False,False,26.0
29,27,29.0,5.0,4.0,1.0,4.0,0.958886351357607,False,False,False,27.0
29,28,26.0,8.0,6.0,10.0,2.0,0.8640012255551047,False,False,False,28.0
29,29,25.0,5.0,10.0,1.0,3.0,0.868519585442606,False,False,False,29.0
29,30,29.0,2.0,5.0,1.0,3.0,0.9777780655443925,False,False,False,30.0
29,31,30.0,1.0,4.0,1.0,1.0,0.9962038778161757,False,False,False,31.0
29,32,30.0,1.0,3.0,1.0,1.0,0.9993512896684663,False,False,False,32.0
29,33,30.0,9.0,2.0,1.0,0.0,0.9998891430381884,False,False,False,33.0
29,34,30.0,5.0,8.0,1.0,3.0,0.9765245553532932,False,False,False,34.0
29,35,30.0,4.0,7.0,1.0,3.0,0.9777682466775132,False,False,False,35.0
29,36,30.0,3.0,6.0,1.0,3.0,0.9777772114090015,False,False,False,36.0
29,37,30.0,2.0,5.0,9.0,2.0,0.9777776832259057,False,False,False,37.0
29,38,30.0,4.0,8.0,1.0,3.0,0.9987656960619683,False,False,False,38.0
29,39,30.0,3.0,7.0,1.0,3.0,0.9999937025924931,False,False,False,39.0
29,40,30.0,2.0,6.0,1.0,,0.9999999863782282,False,True,False,40.0
30,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
30,1,25.0,2.0,10.0,10.0,3.0,0.8207347685802825,False,False,False,1.0
30,2,29.0,1.0,10.0,7.0,3.0,0.9327626837998264,False,False,False,2.0
30,3,30.0,3.0,10.0,6.0,3.0,0.9516618375114629,False,False,False,3.0
30,4,30.0,2.0,10.0,5.0,3.0,0.9548901671455797,False,False,False,4.0
30,5,30.0,1.0,9.0,4.0,3.0,0.955441848506246,False,False,False,5.0
30,6,30.0,1.0,8.0,3.0,3.0,0.9555361243586344,False,False,False,6.0
30,7,30.0,10.0,7.0,2.0,3.0,0.955552234992617,False,False,False,7.0
30,8,30.0,10.0,6.0,1.0,3.0,0.9555549881104172,False,False,False,8.0
30,9,30.0,10.0,5.0,1.0,3.0,0.9555554585858577,False,False,False,9.0
30,10,30.0,10.0,4.0,6.0,0.0,0.955555538984575,False,False,False,10.0
30,11,30.0,1.0,10.0,3.0,3.0,0.9320990395952268,False,False,False,11.0
30,12,30.0,1.0,10.0,2.0,3.0,0.9333270382196176,False,False,False,12.0
30,13,30.0,1.0,10.0,1.0,3.0,0.9333333201007287,False,False,False,13.0
30,14,30.0,1.0,10.0,1.0,3.0,0.9333333333064596,False,False,False,14.0
30,15,30.0,1.0,9.0,9.0,3.0,0.9333333333309165,False,False,False,15.0
30,16,30.0,1.0,8.0,9.0,3.0,0.9333333333329207,False,False,False,16.0
30,17,30.0,1.0,7.0,8.0,3.0,0.9333333333332628,False,False,False,17.0
30,18,30.0,1.0,6.0,7.0,2.0,0.9333333333333212,False,False,False,18.0
30,19,30.0,5.0,6.0,5.0,4.0,0.9543212646472424,False,False,False,19.0
30,20,26.0,10.0,10.0,8.0,3.0,0.8449983125710768,False,False,False,20.0
30,21,29.0,3.0,4.0,3.0,3.0,0.9366641291353853,False,False,False,21.0
30,22,30.0,2.0,3.0,2.0,1.0,0.9523272387466735,False,False,False,22.0
30,23,30.0,1.0,2.0,1.0,4.0,0.9550038742031313,False,False,False,23.0
30,24,26.0,1.0,2.0,2.0,4.0,0.8449130443199859,False,False,False,24.0
30,25,21.0,1.0,10.0,2.0,1.0,0.7155515813695436,False,False,False,25.0
30,26,20.0,10.0,10.0,2.0,4.0,0.6934452293372875,False,False,False,26.0
30,27,20.0,10.0,10.0,1.0,4.0,0.6896675138644714,False,False,False,27.0
30,28,20.0,10.0,10.0,10.0,4.0,0.689021946736402,False,False,False,28.0
30,29,20.0,10.0,10.0,10.0,4.0,0.6889116269095537,False,False,False,29.0
30,30,20.0,10.0,10.0,10.0,4.0,0.6888927745490991,False,False,False,30.0
30,31,20.0,10.0,10.0,10.0,4.0,0.6888895529025025,False,False,False,31.0
30,32,20.0,10.0,10.0,10.0,4.0,0.688889002361003,False,False,False,32.0
30,33,20.0,10.0,10.0,10.0,4.0,0.6888889082799382,False,False,False,33.0
30,34,20.0,10.0,10.0,10.0,4.0,0.688888892202591,False,False,False,34.0
30,35,20.0,10.0,10.0,10.0,4.0,0.6888888894551616,False,False,False,35.0
30,36,20.0,10.0,10.0,10.0,4.0,0.6888888889856583,False,False,False,36.0
30,37,20.0,10.0,10.0,10.0,4.0,0.6888888889054257,False,False,False,37.0
30,38,20.0,10.0,10.0,10.0,4.0,0.6888888888917147,False,False,False,38.0
30,39,20.0,10.0,10.0,10.0,4.0,0.6888888888893718,False,False,False,39.0
30,40,20.0,10.0,10.0,10.0,,0.6888888888889714,False,True,False,40.0
31,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
31,1,29.0,10.0,3.0,2.0,0.0,0.9549926798276257,False,False,False,1.0
31,2,30.0,3.0,2.0,10.0,2.0,0.9504304484570892,False,False,False,2.0
31,3,30.0,1.0,10.0,1.0,3.0,0.9760458037974433,False,False,False,3.0
31,4,30.0,1.0,10.0,5.0,3.0,0.9776583430659403,False,False,False,4.0
31,5,30.0,9.0,9.0,4.0,3.0,0.9777583342799433,False,False,False,5.0
31,6,30.0,8.0,8.0,3.0,3.0,0.9777744572024935,False,False,False,6.0
31,7,30.0,7.0,7.0,2.0,3.0,0.9777772103326372,False,False,False,7.0
31,8,30.0,6.0,6.0,1.0,4.0,0.9777776808080798,False,False,False,8.0
31,9,26.0,10.0,9.0,1.0,3.0,0.8672295258236161,False,False,False,9.0
31,10,29.0,5.0,5.0,1.0,4.0,0.9588863821603253,False,False,False,10.0
31,11,26.0,8.0,7.0,10.0,2.0,0.864001225147906,False,False,False,11.0
31,12,25.0,6.0,10.0,1.0,3.0,0.8685195445897911,False,False,False,12.0
31,13,29.0,3.0,8.0,1.0,3.0,0.9777780653815658,False,False,False,13.0
