episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
23,20,26.0,9.0,1.0,1.0,0.0,0.8821824326148352,False,False,False,20.0
23,21,25.0,10.0,8.0,2.0,3.0,0.8347441291653054,False,False,False,21.0
23,22,29.0,5.0,4.0,1.0,4.0,0.9493770903705823,False,False,False,22.0
23,23,26.0,8.0,5.0,10.0,2.0,0.848614861052774,False,False,False,23.0
23,24,25.0,4.0,10.0,1.0,3.0,0.8680467790759446,False,False,False,24.0
23,25,29.0,2.0,6.0,1.0,3.0,0.9827063618114181,False,False,False,25.0
23,26,30.0,1.0,5.0,1.0,3.0,0.9977226937940955,False,False,False,26.0
23,27,30.0,1.0,4.0,1.0,1.0,0.9997001078252769,False,False,False,27.0
23,28,30.0,5.0,3.0,1.0,0.0,0.9999605080263761,False,False,False,28.0
23,29,30.0,6.0,4.0,2.0,4.0,0.9661894867094981,False,False,False,29.0
23,30,26.0,9.0,6.0,3.0,,0.8508906497723255,False,True,False,30.0
24,0,25.0,9.0,10.0,10.0,3.0,0.0,False,False,False,0.0
24,1,29.0,2.0,3.0,7.0,2.0,0.9491083676268861,False,False,False,1.0
24,2,30.0,7.0,2.0,1.0,0.0,0.9972256625080647,False,False,False,2.0
24,3,30.0,1.0,1.0,4.0,4.0,0.9659051496164044,False,False,False,3.0
24,4,26.0,2.0,1.0,5.0,4.0,0.8508512399305723,False,False,False,4.0
24,5,12.0,2.0,1.0,10.0,,0.03333333333333336,True,False,True,5.0
25,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
25,1,29.0,2.0,10.0,6.0,3.0,0.9491083676268861,False,False,False,1.0
25,2,30.0,1.0,10.0,5.0,3.0,0.964354462677889,False,False,False,2.0
25,3,30.0,3.0,8.0,4.0,3.0,0.9663621788985971,False,False,False,3.0
25,4,30.0,2.0,7.0,2.0,3.0,0.9666265695120236,False,False,False,4.0
25,5,30.0,1.0,6.0,1.0,3.0,0.9666613863829276,False,False,False,5.0
25,6,30.0,1.0,5.0,1.0,3.0,0.9666659713206599,False,False,False,6.0
25,7,30.0,5.0,4.0,1.0,3.0,0.9666665750984681,False,False,False,7.0
25,8,30.0,4.0,3.0,5.0,2.0,0.9666666546083031,False,False,False,8.0
25,9,30.0,2.0,4.0,1.0,1.0,0.9995279971030214,False,False,False,9.0
25,10,30.0,1.0,3.0,1.0,1.0,0.9999998877265464,False,False,False,10.0
25,11,30.0,1.0,2.0,1.0,4.0,0.9999999999717257,False,False,False,11.0
25,12,26.0,1.0,2.0,1.0,4.0,0.8842249657028026,False,False,False,12.0
25,13,21.0,10.0,8.0,1.0,3.0,0.753203836361414,False,False,False,13.0
25,14,24.0,8.0,1.0,1.0,0.0,0.8517250593836705,False,False,False,14.0
25,15,25.0,1.0,7.0,1.0,3.0,0.8307541151040101,False,False,False,15.0
25,16,29.0,1.0,3.0,5.0,2.0,0.9488489327309989,False,False,False,16.0
25,17,30.0,2.0,4.0,1.0,1.0,0.997191766631162,False,False,False,17.0
25,18,30.0,1.0,3.0,1.0,1.0,0.9996909133144823,False,False,False,18.0
25,19,30.0,1.0,2.0,1.0,4.0,0.9999593111250267,False,False,False,19.0
25,20,26.0,1.0,2.0,1.0,4.0,0.8842196075007881,False,False,False,20.0
25,21,21.0,10.0,8.0,1.0,3.0,0.7532031307545641,False,False,False,21.0
25,22,24.0,10.0,1.0,1.0,0.0,0.8517249664642499,False,False,False,22.0
25,23,10.0,8.0,9.0,1.0,,0.03333333333333336,True,False,True,23.0
26,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
26,1,29.0,1.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
26,2,30.0,1.0,9.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
26,3,30.0,5.0,7.0,1.0,4.0,0.9996955122319305,False,False,False,3.0
26,4,26.0,7.0,9.0,1.0,3.0,0.8841848685518042,False,False,False,4.0
26,5,29.0,3.0,5.0,1.0,3.0,0.9847486246652583,False,False,False,5.0
26,6,30.0,2.0,4.0,1.0,1.0,0.9979915884332851,False,False,False,6.0
26,7,30.0,1.0,3.0,1.0,1.0,0.9997355178183751,False,False,False,7.0
26,8,30.0,1.0,2.0,1.0,4.0,0.9999651710707326,False,False,False,8.0
26,9,26.0,10.0,1.0,1.0,0.0,0.8842203791807823,False,False,False,9.0
26,10,25.0,7.0,10.0,1.0,3.0,0.8350111431456587,False,False,False,10.0
26,11,29.0,2.0,5.0,3.0,3.0,0.949412430146722,False,False,False,11.0
26,12,30.0,1.0,4.0,2.0,3.0,0.9643945493542092,False,False,False,12.0
26,13,30.0,1.0,3.0,1.0,1.0,0.9663674578030199,False,False,False,13.0
26,14,30.0,10.0,2.0,1.0,0.0,0.9666272646763945,False,False,False,14.0
26,15,30.0,1.0,10.0,2.0,3.0,0.9328561651761098,False,False,False,15.0
26,16,30.0,1.0,10.0,1.0,3.0,0.9333325379929772,False,False,False,16.0
26,17,30.0,1.0,9.0,6.0,3.0,0.9333332433519153,False,False,False,17.0
26,18,30.0,1.0,8.0,5.0,3.0,0.9333333214840144,False,False,False,18.0
26,19,30.0,1.0,7.0,4.0,4.0,0.9333333317729307,False,False,False,19.0
26,20,26.0,1.0,10.0,5.0,3.0,0.8175582988342954,False,False,False,20.0
26,21,29.0,1.0,6.0,2.0,3.0,0.9180872382552708,False,False,False,21.0
26,22,30.0,1.0,5.0,1.0,3.0,0.9313256171090618,False,False,False,22.0
26,23,30.0,1.0,4.0,1.0,1.0,0.9330689427194376,False,False,False,23.0
26,24,30.0,1.0,3.0,5.0,2.0,0.9332985164623676,False,False,False,24.0
26,25,30.0,2.0,4.0,3.0,3.0,0.9661900997627565,False,False,False,25.0
26,26,30.0,1.0,3.0,2.0,1.0,0.9666659508375742,False,False,False,26.0
26,27,30.0,1.0,2.0,1.0,4.0,0.9666665871560943,False,False,False,27.0
26,28,26.0,10.0,2.0,1.0,0.0,0.8508916219026647,False,False,False,28.0
26,29,25.0,1.0,9.0,1.0,3.0,0.8016784091360214,False,False,False,29.0
26,30,29.0,1.0,4.0,1.0,,0.9160791761660744,False,True,False,30.0
27,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
27,1,29.0,1.0,4.0,10.0,2.0,0.9157750342935529,False,False,False,1.0
27,2,30.0,3.0,1.0,5.0,0.0,0.9638923291747313,False,False,False,2.0
27,3,12.0,1.0,2.0,1.0,,0.0,True,False,True,3.0
28,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
28,1,29.0,9.0,7.0,1.0,3.0,0.9491083676268861,False,False,False,1.0
28,2,30.0,7.0,5.0,1.0,4.0,0.964354462677889,False,False,False,2.0
28,3,26.0,10.0,5.0,6.0,3.0,0.8505871446050444,False,False,False,3.0
28,4,29.0,6.0,3.0,2.0,4.0,0.9513804744610209,False,False,False,4.0
28,5,26.0,10.0,3.0,3.0,0.0,0.8488786358686667,False,False,False,5.0
28,6,25.0,1.0,10.0,2.0,3.0,0.801414665715788,False,False,False,6.0
28,7,29.0,1.0,5.0,1.0,3.0,0.9160442692275161,False,False,False,7.0
28,8,30.0,1.0,4.0,1.0,1.0,0.9310566294988732,False,False,False,8.0
28,9,30.0,1.0,3.0,3.0,2.0,0.9330335204832454,False,False,False,9.0
28,10,30.0,2.0,2.0,7.0,2.0,0.9661553503645813,False,False,False,10.0
28,11,30.0,1.0,6.0,1.0,3.0,0.9995084356409857,False,False,False,11.0
28,12,30.0,1.0,5.0,1.0,3.0,0.9999992040202504,False,False,False,12.0
28,13,30.0,4.0,4.0,1.0,3.0,0.999999909836748,False,False,False,13.0
28,14,30.0,3.0,3.0,1.0,1.0,0.9999999881267615,False,False,False,14.0
28,15,30.0,2.0,2.0,1.0,4.0,0.9999999984364475,False,False,False,15.0
28,16,26.0,3.0,1.0,1.0,0.0,0.8842249655005473,False,False,False,16.0
28,17,25.0,10.0,2.0,1.0,0.0,0.8350117440553396,False,False,False,17.0
28,18,25.0,1.0,10.0,1.0,3.0,0.7996360361735521,False,False,False,18.0
28,19,29.0,1.0,5.0,1.0,3.0,0.9158147747812247,False,False,False,19.0
28,20,30.0,1.0,4.0,8.0,2.0,0.9310264096240938,False,False,False,20.0
28,21,30.0,3.0,7.0,5.0,3.0,0.9658921512146462,False,False,False,21.0
28,22,30.0,2.0,6.0,4.0,3.0,0.9666265498784168,False,False,False,22.0
28,23,30.0,1.0,5.0,3.0,3.0,0.9666613984405349,False,False,False,23.0
28,24,30.0,1.0,4.0,2.0,3.0,0.9666659729085813,False,False,False,24.0
28,25,30.0,6.0,3.0,1.0,0.0,0.9666665753075788,False,False,False,25.0
28,26,30.0,1.0,5.0,2.0,3.0,0.9328613200378775,False,False,False,26.0
28,27,30.0,1.0,4.0,1.0,1.0,0.9333332196847138,False,False,False,27.0
28,28,30.0,1.0,3.0,1.0,1.0,0.9333333331239633,False,False,False,28.0
28,29,30.0,1.0,2.0,9.0,2.0,0.9333333333058479,False,False,False,29.0
28,30,30.0,1.0,8.0,5.0,,0.9661946652875059,False,True,False,30.0
29,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
29,1,29.0,4.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
29,2,30.0,3.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
29,3,30.0,2.0,9.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
29,4,30.0,1.0,8.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
29,5,30.0,4.0,7.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
29,6,30.0,3.0,6.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
29,7,30.0,2.0,5.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
29,8,30.0,1.0,4.0,1.0,1.0,0.9999999879416365,False,False,False,8.0
29,9,30.0,1.0,3.0,1.0,1.0,0.9999999984120672,False,False,False,9.0
29,10,30.0,5.0,2.0,1.0,0.0,0.9999999997908896,False,False,False,10.0
29,11,30.0,9.0,4.0,1.0,3.0,0.9661946653234986,False,False,False,11.0
29,12,30.0,8.0,3.0,1.0,1.0,0.9666665545986927,False,False,False,12.0
29,13,30.0,7.0,2.0,6.0,2.0,0.9666666666654521,False,False,False,13.0
29,14,30.0,1.0,5.0,1.0,3.0,0.9995279941166438,False,False,False,14.0
29,15,30.0,1.0,4.0,1.0,1.0,0.9999998879347309,False,False,False,15.0
29,16,30.0,4.0,3.0,1.0,1.0,0.9999999999992619,False,False,False,16.0
29,17,30.0,3.0,2.0,1.0,0.0,0.9999999999999888,False,False,False,17.0
29,18,30.0,2.0,2.0,1.0,4.0,0.9661946652911083,False,False,False,18.0
29,19,26.0,2.0,3.0,1.0,4.0,0.8508913345909942,False,False,False,19.0
29,20,21.0,10.0,10.0,6.0,1.0,0.7198705024770947,False,False,False,20.0
29,21,20.0,10.0,10.0,6.0,1.0,0.7026166917547149,False,False,False,21.0
29,22,20.0,10.0,10.0,5.0,1.0,0.700344584922704,False,False,False,22.0
29,23,20.0,10.0,10.0,4.0,1.0,0.7000453774383818,False,False,False,23.0
29,24,20.0,10.0,10.0,3.0,4.0,0.7000059756297458,False,False,False,24.0
29,25,20.0,10.0,10.0,2.0,4.0,0.7000007869142052,False,False,False,25.0
29,26,20.0,10.0,10.0,1.0,4.0,0.7000001036265621,False,False,False,26.0
29,27,20.0,10.0,10.0,8.0,4.0,0.7000000136462963,False,False,False,27.0
29,28,20.0,10.0,10.0,7.0,1.0,0.7000000017970431,False,False,False,28.0
29,29,20.0,10.0,10.0,6.0,1.0,0.7000000002366477,False,False,False,29.0
29,30,20.0,10.0,10.0,5.0,,0.7000000000311634,False,True,False,30.0
30,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
30,1,25.0,2.0,9.0,10.0,3.0,0.8327113850086175,False,False,False,1.0
30,2,29.0,1.0,5.0,5.0,4.0,0.9491080333766447,False,False,False,2.0
30,3,26.0,1.0,8.0,6.0,3.0,0.8485794283473741,False,False,False,3.0
30,4,29.0,3.0,4.0,4.0,2.0,0.9511160838475895,False,False,False,4.0
30,5,30.0,3.0,3.0,1.0,1.0,0.9974889136038874,False,False,False,5.0
30,6,30.0,2.0,2.0,1.0,4.0,0.9997302228089278,False,False,False,6.0
30,7,26.0,2.0,1.0,1.0,4.0,0.8841894534886924,False,False,False,7.0
30,8,21.0,10.0,1.0,1.0,0.0,0.7531991598559604,False,False,False,8.0
30,9,8.0,10.0,8.0,1.0,,0.03333333333333336,True,False,True,9.0
31,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
31,1,29.0,5.0,10.0,1.0,3.0,0.9491083676268861,False,False,False,1.0
31,2,30.0,4.0,10.0,1.0,3.0,0.964354462677889,False,False,False,2.0
31,3,30.0,3.0,10.0,2.0,3.0,0.9663621788985971,False,False,False,3.0
31,4,30.0,2.0,10.0,1.0,3.0,0.9666265695120236,False,False,False,4.0
31,5,30.0,1.0,10.0,1.0,3.0,0.9666613863829276,False,False,False,5.0
31,6,30.0,1.0,9.0,5.0,3.0,0.9666659713206599,False,False,False,6.0
31,7,30.0,3.0,8.0,4.0,3.0,0.9666665750984681,False,False,False,7.0
31,8,30.0,2.0,7.0,3.0,3.0,0.9666666546083031,False,False,False,8.0
31,9,30.0,1.0,6.0,2.0,3.0,0.966666665078734,False,False,False,9.0
31,10,30.0,1.0,5.0,1.0,3.0,0.9666666664575563,False,False,False,10.0
31,11,30.0,6.0,4.0,1.0,4.0,0.9666666666391296,False,False,False,11.0
31,12,26.0,10.0,7.0,10.0,3.0,0.8508916323694876,False,False,False,12.0
31,13,29.0,5.0,3.0,6.0,2.0,0.9514205716151863,False,False,False,13.0
31,14,30.0,2.0,5.0,1.0,3.0,0.9975288381711646,False,False,False,14.0
31,15,30.0,1.0,4.0,1.0,1.0,0.9997355029809052,False,False,False,15.0
31,16,30.0,1.0,3.0,1.0,1.0,0.9999651831282274,False,False,False,16.0
31,17,30.0,5.0,2.0,1.0,0.0,0.9999954150622568,False,False,False,17.0
31,18,30.0,1.0,4.0,1.0,1.0,0.9661940640630652,False,False,False,18.0
31,19,30.0,6.0,3.0,1.0,0.0,0.9666664750942108,False,False,False,19.0
31,20,30.0,1.0,5.0,2.0,3.0,0.932861360667781,False,False,False,20.0
31,21,30.0,1.0,4.0,1.0,1.0,0.9333332199625657,False,False,False,21.0
31,22,30.0,1.0,3.0,1.0,1.0,0.9333333331510204,False,False,False,22.0
31,23,30.0,1.0,2.0,5.0,2.0,0.9333333333094113,False,False,False,23.0
31,24,30.0,1.0,4.0,4.0,2.0,0.9661946652879955,False,False,False,24.0
31,25,30.0,3.0,3.0,1.0,1.0,0.9995136052453955,False,False,False,25.0
31,26,30.0,2.0,2.0,1.0,4.0,0.9999998886746034,False,False,False,26.0
31,27,26.0,3.0,3.0,1.0,4.0,0.8842249657055836,False,False,False,27.0
31,28,21.0,10.0,10.0,1.0,1.0,0.75320383636189,False,False,False,28.0
31,29,20.0,10.0,10.0,1.0,4.0,0.7359500250901804,False,False,False,29.0
31,30,20.0,10.0,10.0,1.0,,0.7336779182560457,False,True,False,30.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,5.0,8.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
32,2,30.0,3.0,6.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
32,3,30.0,2.0,5.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
32,4,30.0,2.0,4.0,1.0,1.0,0.9999599028453572,False,False,False,4.0
32,5,30.0,1.0,3.0,1.0,1.0,0.9999947197162612,False,False,False,5.0
32,6,30.0,1.0,2.0,1.0,4.0,0.9999993046539931,False,False,False,6.0
32,7,26.0,10.0,2.0,1.0,0.0,0.8842248741382489,False,False,False,7.0
32,8,25.0,5.0,10.0,1.0,3.0,0.8350117320848361,False,False,False,8.0
32,9,29.0,2.0,5.0,1.0,3.0,0.9494125080932152,False,False,False,9.0
32,10,30.0,1.0,4.0,6.0,2.0,0.9643945596191559,False,False,False,10.0
32,11,30.0,3.0,5.0,1.0,3.0,0.999230050178133,False,False,False,11.0
32,12,30.0,2.0,4.0,1.0,1.0,0.9999604869729343,False,False,False,12.0
32,13,30.0,1.0,3.0,1.0,1.0,0.9999948112832259,False,False,False,13.0
32,14,30.0,1.0,2.0,1.0,4.0,0.9999993167122826,False,False,False,14.0
32,15,26.0,10.0,2.0,1.0,0.0,0.8842248757261731,False,False,False,15.0
32,16,25.0,5.0,10.0,1.0,3.0,0.835011732289436,False,False,False,16.0
32,17,29.0,2.0,5.0,1.0,3.0,0.9494125081207495,False,False,False,17.0
32,18,30.0,1.0,5.0,5.0,2.0,0.9643945596227822,False,False,False,18.0
32,19,30.0,4.0,4.0,1.0,3.0,0.9992300501786087,False,False,False,19.0
32,20,30.0,3.0,3.0,1.0,1.0,0.9999604869729973,False,False,False,20.0
32,21,30.0,2.0,2.0,1.0,4.0,0.9999948112832341,False,False,False,21.0
32,22,26.0,1.0,2.0,1.0,4.0,0.884224282418724,False,False,False,22.0
32,23,21.0,10.0,10.0,1.0,1.0,0.7532037463816175,False,False,False,23.0
32,24,20.0,10.0,10.0,1.0,4.0,0.7359500132409263,False,False,False,24.0
32,25,20.0,10.0,10.0,1.0,4.0,0.7336779166956502,False,False,False,25.0
32,26,20.0,10.0,10.0,1.0,4.0,0.7333787105662309,False,False,False,26.0
32,27,20.0,10.0,10.0,1.0,4.0,0.7333393089360194,False,False,False,27.0
32,28,20.0,10.0,10.0,1.0,4.0,0.7333341202439753,False,False,False,28.0
32,29,20.0,10.0,10.0,1.0,4.0,0.7333334369594261,False,False,False,29.0
32,30,20.0,10.0,10.0,1.0,,0.7333333469795678,False,True,False,30.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,2.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
33,2,30.0,1.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
33,3,30.0,1.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
33,4,30.0,4.0,10.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
33,5,30.0,3.0,10.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
33,6,30.0,2.0,9.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
33,7,30.0,1.0,8.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
33,8,30.0,1.0,7.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
33,9,30.0,9.0,6.0,1.0,3.0,0.9999999984120672,False,False,False,9.0
33,10,30.0,8.0,5.0,1.0,3.0,0.9999999997908896,False,False,False,10.0
33,11,30.0,7.0,4.0,1.0,4.0,0.9999999999724629,False,False,False,11.0
33,12,26.0,10.0,7.0,1.0,3.0,0.8842249657028208,False,False,False,12.0
33,13,29.0,5.0,3.0,1.0,1.0,0.9847539049485198,False,False,False,13.0
33,14,30.0,4.0,2.0,1.0,0.0,0.9979922837792289,False,False,False,14.0
33,15,30.0,1.0,3.0,1.0,1.0,0.9659313919366572,False,False,False,15.0
33,16,30.0,1.0,2.0,1.0,4.0,0.9666317384837306,False,False,False,16.0
33,17,26.0,10.0,3.0,10.0,2.0,0.8508870474342878,False,False,False,17.0
33,18,25.0,2.0,10.0,1.0,3.0,0.868344475715665,False,False,False,18.0
33,19,29.0,1.0,7.0,1.0,3.0,0.9827457635069302,False,False,False,19.0
33,20,30.0,1.0,6.0,1.0,3.0,0.997727882691169,False,False,False,20.0
33,21,30.0,9.0,5.0,1.0,3.0,0.9997007911368309,False,False,False,21.0
33,22,30.0,8.0,4.0,1.0,4.0,0.9999605980097904,False,False,False,22.0
33,23,26.0,10.0,6.0,1.0,3.0,0.8842197769669958,False,False,False,23.0
33,24,29.0,7.0,2.0,1.0,0.0,0.9847532216582051,False,False,False,24.0
33,25,30.0,5.0,6.0,1.0,4.0,0.9641954152443907,False,False,False,25.0
33,26,26.0,9.0,10.0,1.0,3.0,0.8506269446163998,False,False,False,26.0
33,27,29.0,4.0,4.0,1.0,3.0,0.9513857530818512,False,False,False,27.0
33,28,30.0,3.0,3.0,7.0,2.0,0.964654365302741,False,False,False,28.0
33,29,30.0,2.0,6.0,1.0,3.0,0.9992641239091364,False,False,False,29.0
33,30,30.0,1.0,5.0,1.0,,0.9999649923053541,False,True,False,30.0
34,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,3.0,10.0,10.0,3.0,0.8327113850086175,False,False,False,1.0
34,2,29.0,1.0,10.0,6.0,3.0,0.9491080333766447,False,False,False,2.0
34,3,30.0,1.0,9.0,4.0,3.0,0.9643544626739294,False,False,False,3.0
34,4,30.0,4.0,8.0,3.0,3.0,0.966362178898581,False,False,False,4.0
34,5,30.0,3.0,7.0,2.0,3.0,0.9666265695120236,False,False,False,5.0
34,6,30.0,2.0,6.0,1.0,3.0,0.9666613863829276,False,False,False,6.0
34,7,30.0,1.0,5.0,2.0,3.0,0.9666659713206599,False,False,False,7.0
34,8,30.0,1.0,4.0,1.0,1.0,0.9666665750984681,False,False,False,8.0
34,9,30.0,1.0,3.0,3.0,2.0,0.9666666546083031,False,False,False,9.0
34,10,30.0,2.0,2.0,1.0,4.0,0.9995279971030214,False,False,False,10.0
34,11,26.0,1.0,2.0,1.0,4.0,0.8842246677152246,False,False,False,11.0
34,12,21.0,10.0,9.0,1.0,3.0,0.7532038357828909,False,False,False,12.0
34,13,24.0,1.0,1.0,1.0,4.0,0.8517250593790164,False,False,False,13.0
34,14,21.0,10.0,2.0,1.0,0.0,0.7489240133065688,False,False,False,14.0
34,15,10.0,10.0,1.0,3.0,,0.03333333333333336,True,False,True,15.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,10.0,2.0,3.0,0.9157750342935529,False,False,False,1.0
35,2,30.0,1.0,9.0,1.0,3.0,0.9310211293445557,False,False,False,2.0
35,3,30.0,1.0,8.0,1.0,3.0,0.9330288455652638,False,False,False,3.0
35,4,30.0,1.0,6.0,5.0,4.0,0.9332932361786904,False,False,False,4.0
35,5,26.0,1.0,10.0,8.0,3.0,0.8175530187560415,False,False,False,5.0
35,6,29.0,1.0,5.0,4.0,4.0,0.9180865429363237,False,False,False,6.0
35,7,26.0,1.0,10.0,5.0,3.0,0.8155504912508739,False,False,False,7.0
35,8,29.0,1.0,3.0,2.0,1.0,0.9178228356105403,False,False,False,8.0
35,9,30.0,1.0,2.0,1.0,4.0,0.9312907986537886,False,False,False,9.0
35,10,26.0,1.0,3.0,1.0,1.0,0.8172893232795113,False,False,False,10.0
35,11,25.0,1.0,2.0,1.0,4.0,0.8022767833125283,False,False,False,11.0
35,12,21.0,1.0,10.0,2.0,1.0,0.6845247890233233,False,False,False,12.0
35,13,20.0,1.0,10.0,10.0,4.0,0.6690183535613704,False,False,False,13.0
35,14,20.0,1.0,10.0,10.0,4.0,0.6669763538297553,False,False,False,14.0
35,15,20.0,1.0,10.0,10.0,4.0,0.6667074485153038,False,False,False,15.0
35,16,20.0,1.0,10.0,10.0,4.0,0.66667203711587,False,False,False,16.0
35,17,20.0,1.0,10.0,10.0,4.0,0.6666673738863148,False,False,False,17.0
35,18,20.0,1.0,10.0,10.0,4.0,0.6666667597984722,False,False,False,18.0
35,19,20.0,1.0,10.0,10.0,4.0,0.6666666789309373,False,False,False,19.0
35,20,20.0,1.0,10.0,10.0,4.0,0.6666666682817146,False,False,False,20.0
35,21,20.0,1.0,10.0,10.0,4.0,0.666666666879348,False,False,False,21.0
35,22,20.0,1.0,10.0,10.0,4.0,0.666666666694674,False,False,False,22.0
35,23,20.0,1.0,10.0,10.0,4.0,0.6666666666703548,False,False,False,23.0
35,24,20.0,1.0,10.0,10.0,4.0,0.6666666666671524,False,False,False,24.0
35,25,20.0,1.0,10.0,10.0,4.0,0.6666666666667306,False,False,False,25.0
35,26,20.0,1.0,10.0,10.0,4.0,0.6666666666666751,False,False,False,26.0
35,27,20.0,1.0,10.0,10.0,4.0,0.6666666666666677,False,False,False,27.0
35,28,20.0,1.0,10.0,10.0,4.0,0.6666666666666669,False,False,False,28.0
35,29,20.0,1.0,10.0,10.0,4.0,0.6666666666666669,False,False,False,29.0
35,30,20.0,1.0,10.0,10.0,,0.6666666666666669,False,True,False,30.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,3.0,3.0,10.0,2.0,0.9491083676268861,False,False,False,1.0
36,2,30.0,10.0,2.0,1.0,0.0,0.9972256625080647,False,False,False,2.0
36,3,30.0,1.0,1.0,4.0,4.0,0.9659051496164044,False,False,False,3.0
36,4,26.0,1.0,1.0,10.0,,0.18418457326390567,True,False,True,4.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,1.0,3.0,0.9157750342935529,False,False,False,1.0
37,2,30.0,1.0,7.0,1.0,3.0,0.9310211293445557,False,False,False,2.0
37,3,30.0,1.0,6.0,4.0,4.0,0.9330288455652638,False,False,False,3.0
37,4,26.0,1.0,7.0,7.0,3.0,0.8175182018851377,False,False,False,4.0
37,5,29.0,1.0,4.0,3.0,3.0,0.9180819579985915,False,False,False,5.0
37,6,30.0,1.0,3.0,2.0,1.0,0.9313249217666183,False,False,False,6.0
37,7,30.0,1.0,2.0,1.0,4.0,0.9330688511517083,False,False,False,7.0
37,8,26.0,1.0,2.0,1.0,4.0,0.8175234701105131,False,False,False,8.0
37,9,21.0,1.0,4.0,6.0,4.0,0.68653258316956,False,False,False,9.0
37,10,20.0,1.0,3.0,6.0,4.0,0.669282754436595,False,False,False,10.0
37,11,20.0,1.0,2.0,5.0,4.0,0.667011172052007,False,False,False,11.0
37,12,20.0,1.0,1.0,4.0,4.0,0.6667120336309913,False,False,False,12.0
37,13,13.0,1.0,1.0,1.0,,0.0,True,False,True,13.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,4.0,3.0,3.0,0.9157750342935529,False,False,False,1.0
38,2,30.0,1.0,2.0,2.0,4.0,0.9310211293445557,False,False,False,2.0
38,3,26.0,1.0,2.0,1.0,4.0,0.817253811271711,False,False,False,3.0
38,4,21.0,1.0,3.0,10.0,2.0,0.686497072540582,False,False,False,4.0
38,5,20.0,2.0,10.0,10.0,4.0,0.7017194603717564,False,False,False,5.0
38,6,20.0,2.0,10.0,10.0,4.0,0.7003403775374033,False,False,False,6.0
38,7,20.0,1.0,10.0,10.0,4.0,0.7000452722698486,False,False,False,7.0
38,8,20.0,4.0,10.0,10.0,4.0,0.7000059635187297,False,False,False,8.0
38,9,20.0,4.0,10.0,10.0,4.0,0.7000007853260688,False,False,False,9.0
38,10,20.0,3.0,10.0,10.0,2.0,0.7000001034174508,False,False,False,10.0
38,11,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,11.0
38,12,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,12.0
38,13,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,13.0
38,14,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,14.0
38,15,20.0,10.0,10.0,1.0,4.0,0.7333333333372295,False,False,False,15.0
38,16,20.0,10.0,10.0,1.0,4.0,0.733333333333872,False,False,False,16.0
38,17,20.0,10.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,17.0
38,18,20.0,10.0,10.0,1.0,4.0,0.7333333333333427,False,False,False,18.0
38,19,20.0,10.0,10.0,1.0,4.0,0.7333333333333346,False,False,False,19.0
38,20,20.0,10.0,10.0,1.0,4.0,0.7333333333333335,False,False,False,20.0
