episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
26,38,30.0,3.0,8.0,1.0,1.0,0.6499949425464397,False,False,False,38.0
26,39,30.0,2.0,7.0,1.0,1.0,0.6499997173870321,False,False,False,39.0
26,40,30.0,1.0,6.0,1.0,,0.6499999528902759,False,True,False,40.0
27,0,25.0,1.0,9.0,10.0,3.0,0.0,False,False,False,0.0
27,1,29.0,1.0,3.0,9.0,2.0,0.5552741176915907,False,False,False,1.0
27,2,30.0,2.0,10.0,1.0,1.0,0.8752152242285446,False,False,False,2.0
27,3,30.0,1.0,10.0,1.0,1.0,0.8774420255365631,False,False,False,3.0
27,4,30.0,1.0,10.0,6.0,2.0,0.8777209180014767,False,False,False,4.0
27,5,30.0,8.0,5.0,2.0,0.0,0.6382619133920604,False,False,False,5.0
27,6,30.0,4.0,10.0,4.0,3.0,0.8772437718460961,False,False,False,6.0
27,7,30.0,2.0,10.0,3.0,3.0,0.5277746225319007,False,False,False,7.0
27,8,30.0,1.0,10.0,2.0,1.0,0.5777777231042849,False,False,False,8.0
27,9,30.0,1.0,9.0,1.0,1.0,0.6277777694860472,False,False,False,9.0
27,10,30.0,5.0,8.0,1.0,1.0,0.6277777763618838,False,False,False,10.0
27,11,30.0,4.0,7.0,6.0,2.0,0.6277777775358183,False,False,False,11.0
27,12,30.0,6.0,5.0,4.0,4.0,0.6382717433824238,False,False,False,12.0
27,13,26.0,10.0,9.0,7.0,3.0,0.8336102673895257,False,False,False,13.0
27,14,29.0,5.0,4.0,2.0,4.0,0.5794431756775962,False,False,False,14.0
27,15,26.0,9.0,6.0,4.0,4.0,0.8320006127773459,False,False,False,15.0
27,16,21.0,10.0,10.0,10.0,1.0,0.7686191164364222,False,False,False,16.0
27,17,20.0,10.0,10.0,10.0,1.0,0.7077879644124524,False,False,False,17.0
27,18,20.0,10.0,10.0,10.0,1.0,0.7059370479640747,False,False,False,18.0
27,19,20.0,10.0,10.0,10.0,1.0,0.7056207481197707,False,False,False,19.0
27,20,20.0,10.0,10.0,10.0,1.0,0.705566696197765,False,False,False,20.0
27,21,20.0,10.0,10.0,10.0,1.0,0.7055574593602353,False,False,False,21.0
27,22,20.0,10.0,10.0,10.0,1.0,0.7555558808933763,False,False,False,22.0
27,23,20.0,10.0,10.0,10.0,1.0,0.7555556111519613,False,False,False,23.0
27,24,20.0,10.0,10.0,10.0,1.0,0.7055555650563272,False,False,False,24.0
27,25,20.0,10.0,10.0,10.0,1.0,0.7555555571791256,False,False,False,25.0
27,26,20.0,10.0,10.0,10.0,1.0,0.7055555558330047,False,False,False,26.0
27,27,20.0,10.0,10.0,10.0,1.0,0.7555555556029683,False,False,False,27.0
27,28,20.0,10.0,10.0,10.0,1.0,0.7555555555636578,False,False,False,28.0
27,29,20.0,10.0,10.0,10.0,1.0,0.7555555555569401,False,False,False,29.0
27,30,20.0,10.0,10.0,10.0,1.0,0.7555555555557921,False,False,False,30.0
27,31,20.0,10.0,10.0,10.0,1.0,0.705555555555596,False,False,False,31.0
27,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,32.0
27,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,33.0
27,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
27,35,20.0,9.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
27,36,20.0,8.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
27,37,20.0,7.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
27,38,20.0,6.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
27,39,20.0,5.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
27,40,20.0,4.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
28,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
28,1,29.0,8.0,8.0,1.0,3.0,0.6274963399138128,False,False,False,1.0
28,2,30.0,7.0,7.0,1.0,1.0,0.6369420363066463,False,False,False,2.0
28,3,30.0,6.0,6.0,2.0,4.0,0.6885561946880321,False,False,False,3.0
28,4,26.0,10.0,10.0,1.0,3.0,0.8835579176726435,False,False,False,4.0
28,5,29.0,4.0,4.0,1.0,4.0,0.579433476897595,False,False,False,5.0
28,6,26.0,9.0,7.0,5.0,3.0,0.8319989525344432,False,False,False,6.0
28,7,29.0,3.0,3.0,2.0,4.0,0.5791670680972841,False,False,False,7.0
28,8,26.0,5.0,4.0,2.0,4.0,0.8319534264048692,False,False,False,8.0
28,9,21.0,10.0,10.0,4.0,1.0,0.7686110528341906,False,False,False,9.0
28,10,20.0,10.0,10.0,3.0,1.0,0.7077865864376679,False,False,False,10.0
28,11,20.0,10.0,10.0,2.0,1.0,0.7059368124843961,False,False,False,11.0
28,12,20.0,10.0,10.0,1.0,1.0,0.7556207078790641,False,False,False,12.0
28,13,20.0,10.0,10.0,5.0,1.0,0.7555666893211017,False,False,False,13.0
28,14,20.0,10.0,10.0,4.0,1.0,0.7055574581850945,False,False,False,14.0
28,15,20.0,10.0,10.0,3.0,1.0,0.7055558806925586,False,False,False,15.0
28,16,20.0,10.0,10.0,2.0,1.0,0.7555556111176439,False,False,False,16.0
28,17,20.0,10.0,10.0,1.0,1.0,0.7055555650504628,False,False,False,17.0
28,18,20.0,10.0,10.0,6.0,1.0,0.7555555571781235,False,False,False,18.0
28,19,20.0,10.0,10.0,6.0,1.0,0.7055555558328334,False,False,False,19.0
28,20,20.0,10.0,10.0,5.0,1.0,0.705555555602939,False,False,False,20.0
28,21,20.0,10.0,10.0,4.0,1.0,0.7555555555636528,False,False,False,21.0
28,22,20.0,10.0,10.0,3.0,1.0,0.7055555555569394,False,False,False,22.0
28,23,20.0,8.0,10.0,2.0,1.0,0.7055555555557921,False,False,False,23.0
28,24,20.0,7.0,10.0,1.0,1.0,0.7555555555555958,False,False,False,24.0
28,25,20.0,6.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,25.0
28,26,20.0,4.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,26.0
28,27,20.0,3.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,27.0
28,28,20.0,2.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,28.0
28,29,20.0,1.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,29.0
28,30,20.0,2.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
28,31,20.0,1.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,31.0
28,32,20.0,2.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
28,33,20.0,1.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
28,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
28,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
28,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
28,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
28,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
28,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
28,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
29,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
29,1,29.0,7.0,3.0,1.0,0.0,0.5886074510249241,False,False,False,1.0
29,2,30.0,1.0,6.0,2.0,1.0,0.8863263353396557,False,False,False,2.0
29,3,30.0,1.0,10.0,1.0,1.0,0.8885531366476742,False,False,False,3.0
29,4,30.0,4.0,10.0,1.0,1.0,0.8888320291125879,False,False,False,4.0
29,5,30.0,3.0,10.0,5.0,3.0,0.8888791732845502,False,False,False,5.0
29,6,30.0,2.0,10.0,4.0,2.0,0.5388872286074189,False,False,False,6.0
29,7,30.0,10.0,3.0,1.0,0.0,0.5993825708934978,False,False,False,7.0
29,8,30.0,1.0,3.0,9.0,2.0,0.588356498109788,False,False,False,8.0
29,9,30.0,2.0,8.0,1.0,1.0,0.8994639858657102,False,False,False,9.0
29,10,30.0,1.0,7.0,1.0,1.0,0.6499971190883832,False,False,False,10.0
29,11,30.0,1.0,6.0,1.0,1.0,0.6499999935659411,False,False,False,11.0
29,12,30.0,10.0,5.0,1.0,0.0,0.6999999999524256,False,False,False,12.0
29,13,30.0,1.0,10.0,4.0,2.0,0.8882717451027212,False,False,False,13.0
29,14,30.0,9.0,3.0,1.0,0.0,0.5994676579338069,False,False,False,14.0
29,15,30.0,5.0,8.0,2.0,1.0,0.838352883040281,False,False,False,15.0
29,16,30.0,4.0,7.0,1.0,1.0,0.6388860093928509,False,False,False,16.0
29,17,30.0,3.0,6.0,1.0,1.0,0.6388888826967823,False,False,False,17.0
29,18,30.0,2.0,5.0,8.0,2.0,0.6388888888826615,False,False,False,18.0
29,19,30.0,4.0,7.0,1.0,1.0,0.899382856220894,False,False,False,19.0
29,20,30.0,3.0,6.0,1.0,1.0,0.6499968526770641,False,False,False,20.0
29,21,30.0,2.0,5.0,1.0,1.0,0.649999993425009,False,False,False,21.0
29,22,30.0,1.0,4.0,1.0,3.0,0.5999999999936289,False,False,False,22.0
29,23,30.0,1.0,3.0,1.0,4.0,0.5999999999999989,False,False,False,23.0
29,24,26.0,10.0,4.0,1.0,0.0,0.8447258823084093,False,False,False,24.0
29,25,25.0,10.0,10.0,3.0,3.0,0.8234243824788663,False,False,False,25.0
29,26,29.0,6.0,5.0,1.0,4.0,0.6278250451434911,False,False,False,26.0
29,27,26.0,10.0,8.0,1.0,0.0,0.8317247612083419,False,False,False,27.0
29,28,25.0,1.0,9.0,7.0,3.0,0.761990073440488,False,False,False,28.0
29,29,29.0,1.0,4.0,3.0,4.0,0.5666587562804616,False,False,False,29.0
29,30,26.0,10.0,6.0,4.0,4.0,0.8206042182998251,False,False,False,30.0
29,31,21.0,2.0,10.0,10.0,1.0,0.7574592555370483,False,False,False,31.0
29,32,20.0,2.0,10.0,10.0,1.0,0.6466685225465987,False,False,False,32.0
29,33,20.0,1.0,10.0,10.0,1.0,0.7448245132251016,False,False,False,33.0
29,34,20.0,4.0,10.0,10.0,1.0,0.6945093937274086,False,False,False,34.0
29,35,20.0,3.0,10.0,10.0,1.0,0.7444555435127503,False,False,False,35.0
29,36,20.0,2.0,10.0,10.0,1.0,0.7444463411446333,False,False,False,36.0
29,37,20.0,1.0,10.0,10.0,1.0,0.7444447685681913,False,False,False,37.0
29,38,20.0,4.0,10.0,10.0,1.0,0.6944444998333794,False,False,False,38.0
29,39,20.0,3.0,10.0,10.0,1.0,0.6944444539097617,False,False,False,39.0
29,40,20.0,2.0,10.0,10.0,,0.7444444460619558,False,True,False,40.0
30,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
30,1,25.0,2.0,10.0,10.0,3.0,0.8103673842901412,False,False,False,1.0
30,2,29.0,1.0,10.0,7.0,2.0,0.5663813418999132,False,False,False,2.0
30,3,30.0,10.0,6.0,3.0,4.0,0.6363223342650001,False,False,False,3.0
30,4,26.0,10.0,10.0,4.0,3.0,0.8332776765682646,False,False,False,4.0
30,5,29.0,9.0,4.0,2.0,0.0,0.5793863227277244,False,False,False,5.0
30,6,30.0,1.0,8.0,3.0,1.0,0.8755381819768302,False,False,False,6.0
30,7,30.0,10.0,7.0,3.0,4.0,0.6274972042323954,False,False,False,7.0
30,8,26.0,10.0,10.0,3.0,3.0,0.8224562285478231,False,False,False,8.0
30,9,29.0,10.0,6.0,1.0,0.0,0.6183239775555697,False,False,False,9.0
30,10,30.0,1.0,10.0,5.0,2.0,0.8644351528669593,False,False,False,10.0
30,11,30.0,10.0,4.0,6.0,0.0,0.6269685712587642,False,False,False,11.0
30,12,30.0,1.0,10.0,3.0,3.0,0.8660834253538872,False,False,False,12.0
30,13,30.0,1.0,10.0,2.0,1.0,0.5666557263150794,False,False,False,13.0
30,14,30.0,1.0,10.0,1.0,1.0,0.8666652827405372,False,False,False,14.0
30,15,30.0,1.0,10.0,1.0,1.0,0.8666664312209109,False,False,False,15.0
30,16,30.0,1.0,9.0,10.0,2.0,0.5666666264328185,False,False,False,16.0
30,17,30.0,8.0,9.0,1.0,3.0,0.5771606253420819,False,False,False,17.0
30,18,30.0,7.0,8.0,1.0,1.0,0.6277746292874088,False,False,False,18.0
30,19,30.0,6.0,7.0,6.0,3.0,0.6277777710020389,False,False,False,19.0
30,20,30.0,5.0,6.0,5.0,2.0,0.5777777777370953,False,False,False,20.0
30,21,30.0,5.0,4.0,3.0,4.0,0.6882717418706865,False,False,False,21.0
30,22,26.0,8.0,6.0,4.0,4.0,0.8336102674062332,False,False,False,22.0
30,23,21.0,10.0,10.0,10.0,1.0,0.7688949194868667,False,False,False,23.0
30,24,20.0,10.0,10.0,10.0,1.0,0.6578351019302326,False,False,False,24.0
30,25,20.0,10.0,10.0,10.0,1.0,0.7059451032768388,False,False,False,25.0
30,26,20.0,10.0,10.0,10.0,1.0,0.7556221246786271,False,False,False,26.0
30,27,20.0,10.0,10.0,10.0,1.0,0.7055669314354848,False,False,False,27.0
30,28,20.0,10.0,10.0,10.0,1.0,0.7555574995595941,False,False,False,28.0
30,29,20.0,10.0,10.0,10.0,1.0,0.7055558877629738,False,False,False,29.0
30,30,20.0,10.0,10.0,10.0,1.0,0.7055556123258948,False,False,False,30.0
30,31,20.0,10.0,10.0,10.0,1.0,0.7055555652569386,False,False,False,31.0
30,32,20.0,10.0,10.0,10.0,1.0,0.7055555572134078,False,False,False,32.0
30,33,20.0,10.0,10.0,10.0,1.0,0.7555555558388629,False,False,False,33.0
30,34,20.0,10.0,10.0,10.0,1.0,0.7055555556039695,False,False,False,34.0
30,35,20.0,10.0,10.0,10.0,1.0,0.7555555555638289,False,False,False,35.0
30,36,20.0,10.0,10.0,10.0,1.0,0.7055555555569694,False,False,False,36.0
30,37,20.0,10.0,10.0,10.0,1.0,0.7555555555557972,False,False,False,37.0
30,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555968,False,False,False,38.0
30,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555625,False,False,False,39.0
30,40,20.0,10.0,10.0,10.0,,0.7055555555555567,False,True,False,40.0
31,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
31,1,29.0,10.0,3.0,2.0,0.0,0.5774963399138129,False,False,False,1.0
31,2,30.0,3.0,2.0,10.0,2.0,0.6752152242285446,False,False,False,2.0
31,3,30.0,1.0,10.0,1.0,1.0,0.8880229018987217,False,False,False,3.0
31,4,30.0,1.0,10.0,5.0,2.0,0.8388291715329702,False,False,False,4.0
31,5,30.0,9.0,4.0,1.0,0.0,0.5993692353290657,False,False,False,5.0
31,6,30.0,8.0,8.0,3.0,3.0,0.8883549935706233,False,False,False,6.0
31,7,30.0,7.0,7.0,2.0,4.0,0.5888857337406229,False,False,False,7.0
31,8,26.0,10.0,10.0,3.0,3.0,0.8336147130641874,False,False,False,8.0
31,9,29.0,6.0,6.0,1.0,4.0,0.5794431841831462,False,False,False,9.0
31,10,26.0,10.0,9.0,1.0,3.0,0.8320006113999691,False,False,False,10.0
31,11,29.0,4.0,4.0,9.0,2.0,0.579167351577894,False,False,False,11.0
31,12,30.0,3.0,8.0,1.0,1.0,0.8977227772246429,False,False,False,12.0
31,13,30.0,2.0,7.0,1.0,1.0,0.6497130328048683,False,False,False,13.0
31,14,30.0,1.0,6.0,1.0,1.0,0.6499514792148383,False,False,False,14.0
31,15,30.0,1.0,5.0,1.0,1.0,0.6499917094391328,False,False,False,15.0
31,16,30.0,6.0,4.0,1.0,0.0,0.6499985832417053,False,False,False,16.0
31,17,30.0,5.0,5.0,3.0,4.0,0.888271501369467,False,False,False,17.0
31,18,26.0,9.0,8.0,5.0,3.0,0.8336102260363927,False,False,False,18.0
31,19,29.0,4.0,3.0,2.0,4.0,0.5794431686086646,False,False,False,19.0
31,20,26.0,6.0,5.0,2.0,4.0,0.832000611569337,False,False,False,20.0
31,21,21.0,10.0,10.0,10.0,1.0,0.7686191162299877,False,False,False,21.0
31,22,20.0,10.0,10.0,10.0,1.0,0.7077879643771753,False,False,False,22.0
31,23,20.0,10.0,10.0,10.0,1.0,0.7059370479580463,False,False,False,23.0
31,24,20.0,10.0,10.0,10.0,1.0,0.7556207481187405,False,False,False,24.0
31,25,20.0,10.0,10.0,10.0,1.0,0.7055666961975889,False,False,False,25.0
31,26,20.0,10.0,10.0,10.0,1.0,0.7555574593602052,False,False,False,26.0
31,27,20.0,10.0,10.0,10.0,1.0,0.7555558808933712,False,False,False,27.0
31,28,20.0,10.0,10.0,10.0,1.0,0.7555556111519605,False,False,False,28.0
31,29,20.0,10.0,10.0,10.0,1.0,0.755555565056327,False,False,False,29.0
31,30,20.0,10.0,10.0,10.0,1.0,0.7055555571791257,False,False,False,30.0
31,31,20.0,10.0,10.0,10.0,1.0,0.7055555558330047,False,False,False,31.0
31,32,20.0,10.0,10.0,10.0,1.0,0.7555555556029683,False,False,False,32.0
31,33,20.0,10.0,10.0,10.0,1.0,0.7055555555636578,False,False,False,33.0
31,34,20.0,10.0,10.0,10.0,1.0,0.7055555555569402,False,False,False,34.0
31,35,20.0,10.0,10.0,10.0,1.0,0.7555555555557921,False,False,False,35.0
31,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555961,False,False,False,36.0
31,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,37.0
31,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,38.0
31,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
31,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,7.0,7.0,1.0,1.0,0.638607451024924,False,False,False,1.0
32,2,30.0,5.0,5.0,1.0,4.0,0.6480531474177574,False,False,False,2.0
32,3,26.0,6.0,9.0,1.0,3.0,0.8443931881075525,False,False,False,3.0
32,4,29.0,3.0,4.0,1.0,4.0,0.5904974500825118,False,False,False,4.0
32,5,26.0,4.0,5.0,1.0,4.0,0.843102008328563,False,False,False,5.0
32,6,21.0,10.0,10.0,1.0,1.0,0.779728567266314,False,False,False,6.0
32,7,20.0,10.0,10.0,1.0,1.0,0.7188987918010025,False,False,False,7.0
32,8,20.0,10.0,10.0,1.0,1.0,0.717048110590338,False,False,False,8.0
32,9,20.0,10.0,10.0,1.0,1.0,0.7667318509453918,False,False,False,9.0
32,10,20.0,10.0,10.0,1.0,1.0,0.7166778058929835,False,False,False,10.0
32,11,20.0,10.0,10.0,1.0,1.0,0.7666685702293871,False,False,False,11.0
32,12,20.0,10.0,10.0,1.0,1.0,0.7666669919631395,False,False,False,12.0
32,13,20.0,10.0,10.0,1.0,1.0,0.7666667222560066,False,False,False,13.0
32,14,20.0,10.0,10.0,1.0,1.0,0.7166666761662309,False,False,False,14.0
32,15,20.0,10.0,10.0,1.0,1.0,0.7166666682900305,False,False,False,15.0
32,16,20.0,10.0,10.0,1.0,1.0,0.7166666669440805,False,False,False,16.0
32,17,20.0,10.0,10.0,1.0,1.0,0.7666666667140735,False,False,False,17.0
32,18,20.0,10.0,10.0,1.0,1.0,0.7666666666747679,False,False,False,18.0
32,19,20.0,10.0,10.0,1.0,1.0,0.7666666666680511,False,False,False,19.0
32,20,20.0,10.0,10.0,1.0,1.0,0.7666666666669032,False,False,False,20.0
32,21,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,21.0
32,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,22.0
32,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,23.0
32,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,24.0
32,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
32,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
32,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
32,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
32,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
32,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
32,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
32,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
32,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
32,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
32,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
32,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
32,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
32,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
32,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
32,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,10.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
33,2,30.0,2.0,10.0,1.0,1.0,0.5980531474177574,False,False,False,2.0
33,3,30.0,1.0,10.0,1.0,1.0,0.8996673057991432,False,False,False,3.0
33,4,30.0,1.0,10.0,1.0,1.0,0.8999431464753452,False,False,False,4.0
33,5,30.0,3.0,9.0,1.0,1.0,0.6499902844015394,False,False,False,5.0
33,6,30.0,2.0,8.0,1.0,1.0,0.6999983397185306,False,False,False,6.0
33,7,30.0,1.0,7.0,1.0,1.0,0.6499997162774307,False,False,False,7.0
33,8,30.0,1.0,6.0,1.0,1.0,0.649999951515151,False,False,False,8.0
33,9,30.0,10.0,5.0,1.0,0.0,0.6499999917145097,False,False,False,9.0
33,10,30.0,5.0,10.0,4.0,3.0,0.8882717420198356,False,False,False,10.0
33,11,30.0,4.0,9.0,3.0,3.0,0.5888857413320311,False,False,False,11.0
33,12,30.0,3.0,8.0,2.0,1.0,0.5888888822725865,False,False,False,12.0
33,13,30.0,2.0,7.0,1.0,1.0,0.638888888875452,False,False,False,13.0
33,14,30.0,1.0,6.0,1.0,1.0,0.6388888888876805,False,False,False,14.0
33,15,30.0,1.0,5.0,10.0,2.0,0.6388888888886826,False,False,False,15.0
33,16,30.0,4.0,9.0,1.0,1.0,0.8993828545342212,False,False,False,16.0
33,17,30.0,3.0,8.0,1.0,1.0,0.6499968526849885,False,False,False,17.0
33,18,30.0,2.0,7.0,1.0,1.0,0.6499999934250443,False,False,False,18.0
33,19,30.0,1.0,6.0,1.0,1.0,0.6999999999936288,False,False,False,19.0
33,20,30.0,1.0,5.0,1.0,1.0,0.6499999999999988,False,False,False,20.0
33,21,30.0,5.0,4.0,1.0,4.0,0.6499999999999998,False,False,False,21.0
33,22,26.0,8.0,7.0,1.0,3.0,0.8447258823084093,False,False,False,22.0
33,23,29.0,3.0,3.0,1.0,4.0,0.5905543036071665,False,False,False,23.0
33,24,26.0,5.0,4.0,1.0,4.0,0.8431117239270235,False,False,False,24.0
33,25,21.0,10.0,10.0,1.0,1.0,0.7797302275477832,False,False,False,25.0
33,26,20.0,10.0,10.0,1.0,1.0,0.7188990755235718,False,False,False,26.0
33,27,20.0,10.0,10.0,1.0,1.0,0.717048159075187,False,False,False,27.0
33,28,20.0,10.0,10.0,1.0,1.0,0.7667318592308819,False,False,False,28.0
33,29,20.0,10.0,10.0,1.0,1.0,0.7166778073088761,False,False,False,29.0
33,30,20.0,10.0,10.0,1.0,1.0,0.7166685704713464,False,False,False,30.0
33,31,20.0,10.0,10.0,1.0,1.0,0.7166669920044875,False,False,False,31.0
33,32,20.0,10.0,10.0,1.0,1.0,0.7166667222630725,False,False,False,32.0
33,33,20.0,10.0,10.0,1.0,1.0,0.7166666761674384,False,False,False,33.0
33,34,20.0,10.0,10.0,1.0,1.0,0.7166666682902368,False,False,False,34.0
33,35,20.0,10.0,10.0,1.0,1.0,0.7166666669441157,False,False,False,35.0
33,36,20.0,10.0,10.0,1.0,1.0,0.7666666667140795,False,False,False,36.0
33,37,20.0,10.0,10.0,1.0,1.0,0.7666666666747689,False,False,False,37.0
33,38,20.0,10.0,10.0,1.0,1.0,0.7666666666680513,False,False,False,38.0
33,39,20.0,10.0,10.0,1.0,1.0,0.7166666666669034,False,False,False,39.0
33,40,20.0,10.0,10.0,1.0,,0.7666666666667071,False,True,False,40.0
34,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,4.0,10.0,10.0,3.0,0.8103673842901412,False,False,False,1.0
34,2,29.0,1.0,4.0,7.0,2.0,0.5663813418999132,False,False,False,2.0
34,3,30.0,2.0,5.0,6.0,2.0,0.8863223342650001,False,False,False,3.0
34,4,30.0,4.0,5.0,1.0,1.0,0.5989602703115894,False,False,False,4.0
34,5,30.0,3.0,4.0,1.0,1.0,0.6499397333515596,False,False,False,5.0
34,6,30.0,2.0,3.0,1.0,4.0,0.649990277502497,False,False,False,6.0
34,7,26.0,3.0,3.0,1.0,4.0,0.6447242220156741,False,False,False,7.0
34,8,21.0,10.0,6.0,1.0,0.0,0.7800057845013627,False,False,False,8.0
34,9,20.0,2.0,10.0,5.0,1.0,0.7569011276029326,False,False,False,9.0
34,10,20.0,1.0,10.0,5.0,1.0,0.7559333982157046,False,False,False,10.0
34,11,20.0,2.0,10.0,4.0,1.0,0.7556220023216834,False,False,False,11.0
34,12,20.0,1.0,10.0,3.0,1.0,0.7555669299697267,False,False,False,12.0
34,13,20.0,2.0,10.0,3.0,1.0,0.705557499505896,False,False,False,13.0
34,14,20.0,1.0,10.0,2.0,1.0,0.7555558877557834,False,False,False,14.0
34,15,20.0,10.0,10.0,1.0,1.0,0.7555556123246862,False,False,False,15.0
34,16,20.0,10.0,10.0,3.0,1.0,0.7555555652567322,False,False,False,16.0
34,17,20.0,10.0,10.0,2.0,1.0,0.7555555572133724,False,False,False,17.0
34,18,20.0,10.0,10.0,1.0,1.0,0.705555555838857,False,False,False,18.0
34,19,20.0,10.0,10.0,1.0,1.0,0.7555555556039685,False,False,False,19.0
34,20,20.0,10.0,10.0,5.0,1.0,0.7055555555638288,False,False,False,20.0
34,21,20.0,10.0,10.0,4.0,1.0,0.7055555555569694,False,False,False,21.0
34,22,20.0,10.0,10.0,4.0,1.0,0.7055555555557972,False,False,False,22.0
34,23,20.0,10.0,10.0,3.0,1.0,0.7555555555555967,False,False,False,23.0
34,24,20.0,10.0,10.0,2.0,1.0,0.7055555555555626,False,False,False,24.0
34,25,20.0,10.0,10.0,1.0,1.0,0.7055555555555567,False,False,False,25.0
34,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,26.0
34,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,27.0
34,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,28.0
34,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
34,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
34,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
34,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
34,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
34,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
34,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
