episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
20,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
20,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
20,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
20,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
20,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
20,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
20,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
21,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
21,1,29.0,10.0,9.0,3.0,4.0,0.6163852288027017,False,False,False,1.0
21,2,26.0,10.0,10.0,4.0,3.0,0.8705568075039446,False,False,False,2.0
21,3,29.0,10.0,9.0,1.0,4.0,0.6679993871840876,False,False,False,3.0
21,4,26.0,10.0,10.0,1.0,3.0,0.8208326481801466,False,False,False,4.0
21,5,29.0,9.0,9.0,1.0,4.0,0.6680465251102818,False,False,False,5.0
21,6,26.0,10.0,10.0,8.0,3.0,0.8208407034971378,False,False,False,6.0
21,7,29.0,7.0,7.0,3.0,4.0,0.6180479016691819,False,False,False,7.0
21,8,26.0,10.0,10.0,5.0,3.0,0.8208409387348581,False,False,False,8.0
21,9,29.0,6.0,6.0,2.0,4.0,0.5680479418685406,False,False,False,9.0
21,10,26.0,9.0,10.0,2.0,3.0,0.8208409456044555,False,False,False,10.0
21,11,29.0,4.0,5.0,1.0,4.0,0.568047943042474,False,False,False,11.0
21,12,26.0,6.0,9.0,1.0,4.0,0.820840945805067,False,False,False,12.0
21,13,21.0,10.0,10.0,10.0,1.0,0.7574997076935747,False,False,False,13.0
21,14,20.0,10.0,10.0,10.0,1.0,0.6966754353336679,False,False,False,14.0
21,15,20.0,10.0,10.0,10.0,1.0,0.6948256945389708,False,False,False,15.0
21,16,20.0,10.0,10.0,10.0,1.0,0.744509595600049,False,False,False,16.0
21,17,20.0,10.0,10.0,10.0,1.0,0.7444555780104095,False,False,False,17.0
21,18,20.0,10.0,10.0,10.0,1.0,0.6944463470398773,False,False,False,18.0
21,19,20.0,10.0,10.0,10.0,1.0,0.7444447695756192,False,False,False,19.0
21,20,20.0,10.0,10.0,10.0,1.0,0.744444500005537,False,False,False,20.0
21,21,20.0,10.0,10.0,10.0,1.0,0.6944444539391815,False,False,False,21.0
21,22,20.0,10.0,10.0,10.0,1.0,0.6944444460669833,False,False,False,22.0
21,23,20.0,10.0,10.0,10.0,1.0,0.6944444447217173,False,False,False,23.0
21,24,20.0,10.0,10.0,10.0,1.0,0.7444444444918271,False,False,False,24.0
21,25,20.0,10.0,10.0,10.0,1.0,0.6944444444525416,False,False,False,25.0
21,26,20.0,10.0,10.0,10.0,1.0,0.7444444444458281,False,False,False,26.0
21,27,20.0,10.0,10.0,10.0,1.0,0.6944444444446809,False,False,False,27.0
21,28,20.0,10.0,10.0,10.0,1.0,0.6944444444444848,False,False,False,28.0
21,29,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,29.0
21,30,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,30.0
21,31,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,31.0
21,32,20.0,10.0,10.0,9.0,1.0,0.7444444444444446,False,False,False,32.0
21,33,20.0,10.0,10.0,8.0,1.0,0.7444444444444446,False,False,False,33.0
21,34,20.0,10.0,10.0,7.0,1.0,0.7444444444444446,False,False,False,34.0
21,35,20.0,10.0,10.0,5.0,1.0,0.6944444444444446,False,False,False,35.0
21,36,20.0,10.0,10.0,4.0,1.0,0.7444444444444446,False,False,False,36.0
21,37,20.0,10.0,10.0,3.0,1.0,0.6944444444444446,False,False,False,37.0
21,38,20.0,10.0,10.0,2.0,1.0,0.6944444444444446,False,False,False,38.0
21,39,20.0,10.0,10.0,1.0,1.0,0.7444444444444446,False,False,False,39.0
21,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
22,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
22,1,29.0,10.0,7.0,1.0,4.0,0.638607451024924,False,False,False,1.0
22,2,26.0,1.0,10.0,1.0,1.0,0.8427790297261668,False,False,False,2.0
22,3,25.0,8.0,9.0,1.0,4.0,0.6349474917147191,False,False,False,3.0
22,4,21.0,10.0,10.0,1.0,1.0,0.7783350563179446,False,False,False,4.0
22,5,20.0,10.0,10.0,1.0,1.0,0.7186606571751035,False,False,False,5.0
22,6,20.0,10.0,10.0,1.0,1.0,0.7670074161845147,False,False,False,6.0
22,7,20.0,10.0,10.0,1.0,1.0,0.7167248967502214,False,False,False,7.0
22,8,20.0,10.0,10.0,1.0,1.0,0.7666766175028474,False,False,False,8.0
22,9,20.0,10.0,10.0,1.0,1.0,0.7166683671474946,False,False,False,9.0
22,10,20.0,10.0,10.0,1.0,1.0,0.7166669572588334,False,False,False,10.0
22,11,20.0,10.0,10.0,1.0,1.0,0.7166667163254491,False,False,False,11.0
22,12,20.0,10.0,10.0,1.0,1.0,0.7666666751527683,False,False,False,12.0
22,13,20.0,10.0,10.0,1.0,1.0,0.7666666681168416,False,False,False,13.0
22,14,20.0,10.0,10.0,1.0,1.0,0.7166666669144846,False,False,False,14.0
22,15,20.0,10.0,10.0,1.0,1.0,0.7166666667090158,False,False,False,15.0
22,16,20.0,10.0,9.0,1.0,0.0,0.46666666667390366,False,False,False,16.0
22,17,20.0,8.0,10.0,9.0,1.0,0.7555555555555555,False,False,False,17.0
22,18,20.0,6.0,10.0,9.0,1.0,0.7055555555555556,False,False,False,18.0
22,19,20.0,5.0,10.0,9.0,1.0,0.7055555555555556,False,False,False,19.0
22,20,20.0,4.0,10.0,8.0,1.0,0.7555555555555555,False,False,False,20.0
22,21,20.0,3.0,10.0,8.0,1.0,0.7055555555555556,False,False,False,21.0
22,22,20.0,2.0,10.0,7.0,1.0,0.7055555555555556,False,False,False,22.0
22,23,20.0,1.0,10.0,7.0,1.0,0.7555555555555555,False,False,False,23.0
22,24,20.0,10.0,10.0,7.0,1.0,0.7555555555555558,False,False,False,24.0
22,25,20.0,10.0,10.0,6.0,1.0,0.7555555555555558,False,False,False,25.0
22,26,20.0,10.0,10.0,6.0,1.0,0.7055555555555558,False,False,False,26.0
22,27,20.0,10.0,10.0,5.0,1.0,0.7055555555555558,False,False,False,27.0
22,28,20.0,10.0,10.0,5.0,1.0,0.7555555555555558,False,False,False,28.0
22,29,20.0,10.0,10.0,4.0,1.0,0.7555555555555558,False,False,False,29.0
22,30,20.0,10.0,10.0,3.0,1.0,0.7555555555555558,False,False,False,30.0
22,31,20.0,10.0,10.0,3.0,1.0,0.7055555555555558,False,False,False,31.0
22,32,20.0,10.0,10.0,2.0,1.0,0.7055555555555558,False,False,False,32.0
22,33,20.0,10.0,10.0,1.0,1.0,0.7055555555555558,False,False,False,33.0
22,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
22,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
22,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
22,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
22,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
22,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
22,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
23,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
23,1,29.0,1.0,7.0,9.0,2.0,0.6052741176915907,False,False,False,1.0
23,2,30.0,5.0,8.0,3.0,4.0,0.8752152242285446,False,False,False,2.0
23,3,26.0,7.0,10.0,4.0,3.0,0.872166576917426,False,False,False,3.0
23,4,29.0,4.0,6.0,1.0,4.0,0.5682752116417153,False,False,False,4.0
23,5,26.0,5.0,10.0,2.0,3.0,0.8208797860696575,False,False,False,5.0
23,6,29.0,2.0,4.0,1.0,4.0,0.5680545804271906,False,False,False,6.0
23,7,26.0,3.0,7.0,10.0,2.0,0.8708420800560377,False,False,False,7.0
23,8,25.0,6.0,10.0,3.0,3.0,0.8231405609846918,False,False,False,8.0
23,9,29.0,2.0,10.0,1.0,1.0,0.5777765371648469,False,False,False,9.0
23,10,30.0,1.0,10.0,1.0,1.0,0.6369905911446252,False,False,False,10.0
23,11,30.0,1.0,10.0,10.0,2.0,0.8385644932818054,False,False,False,11.0
23,12,30.0,10.0,10.0,1.0,0.0,0.5993274573308678,False,False,False,12.0
23,13,30.0,7.0,10.0,9.0,3.0,0.5883470465489504,False,False,False,13.0
23,14,30.0,6.0,9.0,8.0,4.0,0.5888843986875649,False,False,False,14.0
23,15,26.0,10.0,10.0,10.0,3.0,0.833614484905366,False,False,False,15.0
23,16,29.0,4.0,8.0,7.0,4.0,0.6794431451931825,False,False,False,16.0
23,17,26.0,7.0,10.0,10.0,3.0,0.8820006047370419,False,False,False,17.0
23,18,29.0,3.0,6.0,5.0,4.0,0.6291673504392781,False,False,False,18.0
23,19,26.0,4.0,10.0,10.0,3.0,0.881953474653794,False,False,False,19.0
23,20,29.0,1.0,5.0,4.0,4.0,0.5791592964625455,False,False,False,20.0
23,21,26.0,2.0,10.0,6.0,3.0,0.8319520983239286,False,False,False,21.0
23,22,29.0,1.0,4.0,2.0,4.0,0.5791590612639645,False,False,False,22.0
23,23,26.0,10.0,8.0,3.0,0.0,0.8819520581312583,False,False,False,23.0
23,24,25.0,2.0,10.0,7.0,3.0,0.8120292563682089,False,False,False,24.0
23,25,29.0,1.0,6.0,2.0,4.0,0.6166653929761315,False,False,False,25.0
23,26,26.0,1.0,10.0,3.0,1.0,0.8206053525438355,False,False,False,26.0
23,27,25.0,8.0,10.0,2.0,3.0,0.7627335670816088,False,False,False,27.0
23,28,29.0,4.0,4.0,1.0,4.0,0.5666624874464711,False,False,False,28.0
23,29,26.0,5.0,7.0,2.0,4.0,0.8706041877441324,False,False,False,29.0
23,30,21.0,10.0,10.0,1.0,1.0,0.7574592485265081,False,False,False,30.0
23,31,20.0,10.0,10.0,3.0,1.0,0.6966685213380334,False,False,False,31.0
23,32,20.0,10.0,10.0,2.0,1.0,0.7448245130184626,False,False,False,32.0
23,33,20.0,10.0,10.0,1.0,1.0,0.7445093936920952,False,False,False,33.0
23,34,20.0,10.0,10.0,10.0,1.0,0.7444555435067158,False,False,False,34.0
23,35,20.0,10.0,10.0,10.0,1.0,0.744446341143602,False,False,False,35.0
23,36,20.0,10.0,10.0,10.0,1.0,0.6944447685680152,False,False,False,36.0
23,37,20.0,10.0,10.0,10.0,1.0,0.6944444998333493,False,False,False,37.0
23,38,20.0,10.0,10.0,10.0,1.0,0.7444444539097567,False,False,False,38.0
23,39,20.0,10.0,10.0,10.0,1.0,0.7444444460619549,False,False,False,39.0
23,40,20.0,10.0,10.0,10.0,,0.694444444720858,False,True,False,40.0
24,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
24,1,29.0,10.0,2.0,7.0,0.0,0.5163852288027018,False,False,False,1.0
24,2,30.0,1.0,10.0,1.0,1.0,0.8641041131174335,False,False,False,2.0
24,3,30.0,1.0,10.0,1.0,1.0,0.866330914425452,False,False,False,3.0
24,4,30.0,1.0,10.0,10.0,2.0,0.8666098068903656,False,False,False,4.0
24,5,30.0,10.0,9.0,3.0,4.0,0.6271510445147305,False,False,False,5.0
24,6,26.0,10.0,10.0,6.0,3.0,0.8224974967660478,False,False,False,6.0
24,7,29.0,9.0,8.0,2.0,4.0,0.6183317808481351,False,False,False,7.0
24,8,26.0,10.0,10.0,2.0,3.0,0.8708894531815996,False,False,False,8.0
24,9,29.0,8.0,6.0,1.0,4.0,0.6180562324231652,False,False,False,9.0
24,10,26.0,10.0,10.0,1.0,3.0,0.8208423623627142,False,False,False,10.0
24,11,29.0,6.0,5.0,10.0,4.0,0.5680481851497917,False,False,False,11.0
24,12,26.0,10.0,8.0,10.0,3.0,0.8208409871783591,False,False,False,12.0
24,13,29.0,5.0,3.0,9.0,4.0,0.5680479501469649,False,False,False,13.0
24,14,26.0,8.0,5.0,10.0,4.0,0.8208409470191409,False,False,False,14.0
24,15,21.0,10.0,10.0,10.0,1.0,0.7574997079010457,False,False,False,15.0
24,16,20.0,10.0,10.0,9.0,1.0,0.6966754353691221,False,False,False,16.0
24,17,20.0,10.0,10.0,9.0,1.0,0.7448256945450296,False,False,False,17.0
24,18,20.0,10.0,10.0,8.0,1.0,0.6945095956010845,False,False,False,18.0
24,19,20.0,10.0,10.0,7.0,1.0,0.6944555780105865,False,False,False,19.0
24,20,20.0,10.0,10.0,6.0,1.0,0.6944463470399076,False,False,False,20.0
24,21,20.0,10.0,10.0,5.0,1.0,0.6944447695756243,False,False,False,21.0
24,22,20.0,10.0,10.0,4.0,1.0,0.6944445000055378,False,False,False,22.0
24,23,20.0,10.0,10.0,4.0,1.0,0.6944444539391816,False,False,False,23.0
24,24,20.0,10.0,10.0,3.0,1.0,0.6944444460669833,False,False,False,24.0
24,25,20.0,10.0,10.0,2.0,1.0,0.6944444447217173,False,False,False,25.0
24,26,20.0,10.0,10.0,1.0,1.0,0.7444444444918271,False,False,False,26.0
24,27,20.0,10.0,10.0,3.0,1.0,0.6944444444525416,False,False,False,27.0
24,28,20.0,10.0,10.0,2.0,1.0,0.7444444444458281,False,False,False,28.0
24,29,20.0,10.0,10.0,1.0,1.0,0.7444444444446808,False,False,False,29.0
24,30,20.0,10.0,10.0,4.0,1.0,0.6944444444444848,False,False,False,30.0
24,31,20.0,10.0,10.0,3.0,1.0,0.6944444444444514,False,False,False,31.0
24,32,20.0,10.0,10.0,2.0,1.0,0.6944444444444456,False,False,False,32.0
24,33,20.0,10.0,10.0,1.0,1.0,0.6944444444444446,False,False,False,33.0
24,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
24,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,35.0
24,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
24,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
24,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
24,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
24,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
25,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
25,1,29.0,6.0,5.0,10.0,4.0,0.5774963399138129,False,False,False,1.0
25,2,26.0,1.0,10.0,9.0,3.0,0.8316679186150557,False,False,False,2.0
25,3,29.0,1.0,7.0,3.0,4.0,0.6291104982951987,False,False,False,3.0
25,4,26.0,10.0,8.0,6.0,3.0,0.8819437592912576,False,False,False,4.0
25,5,29.0,5.0,5.0,2.0,4.0,0.6291576362213929,False,False,False,5.0
25,6,26.0,6.0,6.0,2.0,4.0,0.831951814608249,False,False,False,6.0
25,7,21.0,10.0,10.0,10.0,1.0,0.7686107773971116,False,False,False,7.0
25,8,20.0,10.0,10.0,10.0,1.0,0.7077865393687117,False,False,False,8.0
25,9,20.0,10.0,10.0,10.0,1.0,0.7059368044408654,False,False,False,9.0
25,10,20.0,10.0,10.0,10.0,1.0,0.7056207065045194,False,False,False,10.0
25,11,20.0,10.0,10.0,10.0,1.0,0.7555666890862082,False,False,False,11.0
25,12,20.0,10.0,10.0,10.0,1.0,0.7555574581449539,False,False,False,12.0
25,13,20.0,10.0,10.0,10.0,1.0,0.7555558806856991,False,False,False,13.0
25,14,20.0,10.0,10.0,10.0,1.0,0.7555556111164717,False,False,False,14.0
25,15,20.0,10.0,10.0,10.0,1.0,0.7555555650502624,False,False,False,15.0
25,16,20.0,10.0,10.0,10.0,1.0,0.7055555571780893,False,False,False,16.0
25,17,20.0,10.0,10.0,10.0,1.0,0.7555555558328274,False,False,False,17.0
25,18,20.0,10.0,10.0,10.0,1.0,0.7555555556029381,False,False,False,18.0
25,19,20.0,10.0,10.0,10.0,1.0,0.7555555555636526,False,False,False,19.0
25,20,20.0,10.0,10.0,10.0,1.0,0.7555555555569392,False,False,False,20.0
25,21,20.0,10.0,10.0,10.0,1.0,0.7055555555557921,False,False,False,21.0
25,22,20.0,10.0,10.0,10.0,1.0,0.7055555555555959,False,False,False,22.0
25,23,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,23.0
25,24,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,24.0
25,25,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,25.0
25,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,26.0
25,27,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,27.0
25,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,28.0
25,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,29.0
25,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
25,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
25,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
25,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
25,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
25,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
25,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
25,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
25,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
25,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
25,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
26,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
26,1,29.0,6.0,10.0,1.0,4.0,0.5886074510249241,False,False,False,1.0
26,2,26.0,1.0,10.0,1.0,1.0,0.5927790297261668,False,False,False,2.0
26,3,25.0,8.0,10.0,1.0,3.0,0.7849474917147191,False,False,False,3.0
26,4,29.0,3.0,7.0,1.0,4.0,0.638883291701126,False,False,False,4.0
26,5,26.0,5.0,10.0,1.0,1.0,0.842826167652361,False,False,False,5.0
26,6,25.0,4.0,10.0,1.0,1.0,0.7849555470317104,False,False,False,6.0
26,7,25.0,3.0,10.0,1.0,1.0,0.8336105505684354,False,False,False,7.0
26,8,25.0,1.0,9.0,1.0,1.0,0.5833807064972479,False,False,False,8.0
26,9,25.0,1.0,8.0,1.0,4.0,0.5833414288496833,False,False,False,9.0
26,10,21.0,2.0,10.0,1.0,1.0,0.77806059907024,False,False,False,10.0
26,11,20.0,1.0,10.0,1.0,1.0,0.7186137556605628,False,False,False,11.0
26,12,20.0,5.0,10.0,1.0,1.0,0.7669994012674936,False,False,False,12.0
26,13,20.0,4.0,10.0,1.0,1.0,0.716723527095201,False,False,False,13.0
26,14,20.0,2.0,10.0,1.0,1.0,0.7166763834449189,False,False,False,14.0
26,15,20.0,1.0,10.0,1.0,1.0,0.7166683271497484,False,False,False,15.0
26,16,20.0,10.0,10.0,1.0,1.0,0.7666669504236892,False,False,False,16.0
26,17,20.0,10.0,10.0,1.0,1.0,0.7166667151574033,False,False,False,17.0
26,18,20.0,10.0,10.0,1.0,1.0,0.766666674953163,False,False,False,18.0
26,19,20.0,10.0,10.0,1.0,1.0,0.7166666680827315,False,False,False,19.0
26,20,20.0,10.0,10.0,1.0,1.0,0.7166666669086554,False,False,False,20.0
26,21,20.0,10.0,10.0,1.0,1.0,0.7666666667080196,False,False,False,21.0
26,22,20.0,10.0,10.0,1.0,1.0,0.7166666666737335,False,False,False,22.0
26,23,20.0,10.0,10.0,1.0,1.0,0.7166666666678744,False,False,False,23.0
26,24,20.0,10.0,10.0,1.0,1.0,0.766666666666873,False,False,False,24.0
26,25,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,25.0
26,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,26.0
26,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666677,False,False,False,27.0
26,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
26,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
26,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
26,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
26,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
26,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
26,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
26,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
26,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
26,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
26,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
26,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
26,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
27,0,25.0,1.0,9.0,10.0,2.0,0.0,False,False,False,0.0
27,1,25.0,7.0,10.0,3.0,3.0,0.8103673842901412,False,False,False,1.0
27,2,29.0,3.0,10.0,1.0,1.0,0.5663813418999132,False,False,False,2.0
27,3,30.0,2.0,10.0,1.0,1.0,0.6258309187557315,False,False,False,3.0
27,4,30.0,1.0,10.0,6.0,4.0,0.8774450835727898,False,False,False,4.0
27,5,26.0,1.0,10.0,10.0,3.0,0.5724468065615322,False,False,False,5.0
27,6,29.0,5.0,10.0,5.0,3.0,0.5683223657864839,False,False,False,6.0
27,7,30.0,3.0,10.0,4.0,1.0,0.5761619591149227,False,False,False,7.0
27,8,30.0,2.0,10.0,3.0,1.0,0.8775016533790064,False,False,False,8.0
27,9,30.0,1.0,10.0,2.0,1.0,0.8777305913667345,False,False,False,9.0
27,10,30.0,1.0,9.0,1.0,1.0,0.6277697141752963,False,False,False,10.0
27,11,30.0,5.0,8.0,1.0,4.0,0.6277763998029849,False,False,False,11.0
27,12,26.0,9.0,10.0,10.0,3.0,0.8225034246065074,False,False,False,12.0
27,13,29.0,4.0,7.0,6.0,4.0,0.6183320411442376,False,False,False,13.0
27,14,26.0,6.0,10.0,10.0,3.0,0.820889494828138,False,False,False,14.0
27,15,29.0,2.0,6.0,4.0,4.0,0.5680562395336015,False,False,False,15.0
27,16,26.0,3.0,10.0,7.0,3.0,0.8708423635777893,False,False,False,16.0
27,17,29.0,1.0,4.0,3.0,4.0,0.5680481853574336,False,False,False,17.0
27,18,26.0,1.0,7.0,4.0,4.0,0.8708409872138426,False,False,False,18.0
27,19,21.0,5.0,10.0,10.0,1.0,0.7574997147698473,False,False,False,19.0
27,20,20.0,5.0,10.0,10.0,1.0,0.6966754365429196,False,False,False,20.0
27,21,20.0,5.0,10.0,10.0,1.0,0.6948256947456177,False,False,False,21.0
27,22,20.0,5.0,10.0,10.0,1.0,0.7445095956353626,False,False,False,22.0
27,23,20.0,4.0,10.0,10.0,1.0,0.7444555780164442,False,False,False,23.0
27,24,20.0,4.0,10.0,10.0,1.0,0.6944463470409085,False,False,False,24.0
27,25,20.0,4.0,10.0,10.0,1.0,0.7444447695757954,False,False,False,25.0
27,26,20.0,3.0,10.0,10.0,1.0,0.744444500005567,False,False,False,26.0
27,27,20.0,3.0,10.0,10.0,1.0,0.6944444539391866,False,False,False,27.0
27,28,20.0,2.0,10.0,10.0,1.0,0.6944444460669842,False,False,False,28.0
27,29,20.0,1.0,10.0,10.0,1.0,0.6944444447217174,False,False,False,29.0
27,30,20.0,10.0,10.0,10.0,1.0,0.6944444444918271,False,False,False,30.0
27,31,20.0,10.0,10.0,10.0,1.0,0.6944444444525416,False,False,False,31.0
27,32,20.0,10.0,10.0,10.0,1.0,0.6944444444458281,False,False,False,32.0
27,33,20.0,10.0,10.0,10.0,1.0,0.7444444444446808,False,False,False,33.0
27,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,34.0
27,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,35.0
27,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,36.0
27,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
27,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
27,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
27,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
28,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
28,1,29.0,8.0,8.0,1.0,4.0,0.6274963399138128,False,False,False,1.0
28,2,26.0,10.0,10.0,1.0,3.0,0.8316679186150557,False,False,False,2.0
28,3,29.0,6.0,6.0,2.0,4.0,0.6291104982951987,False,False,False,3.0
28,4,26.0,10.0,10.0,2.0,3.0,0.8319437592912576,False,False,False,4.0
28,5,29.0,5.0,5.0,1.0,4.0,0.5791576362213929,False,False,False,5.0
28,6,26.0,10.0,8.0,1.0,0.0,0.881951814608249,False,False,False,6.0
28,7,25.0,10.0,10.0,7.0,3.0,0.8120292147714542,False,False,False,7.0
28,8,29.0,10.0,3.0,3.0,0.0,0.5666653858667507,False,False,False,8.0
28,9,30.0,1.0,10.0,2.0,1.0,0.864148543221882,False,False,False,9.0
28,10,30.0,1.0,10.0,1.0,1.0,0.8163392024109141,False,False,False,10.0
28,11,30.0,1.0,10.0,1.0,1.0,0.8666112248153482,False,False,False,11.0
28,12,30.0,1.0,9.0,9.0,2.0,0.6166571933702654,False,False,False,12.0
28,13,30.0,8.0,8.0,8.0,4.0,0.6771590159405223,False,False,False,13.0
28,14,26.0,10.0,10.0,10.0,3.0,0.8724988797228354,False,False,False,14.0
28,15,29.0,7.0,6.0,6.0,4.0,0.6183320172924957,False,False,False,15.0
28,16,26.0,10.0,10.0,10.0,3.0,0.8208894935875931,False,False,False,16.0
28,17,29.0,5.0,5.0,5.0,4.0,0.5680562393280751,False,False,False,17.0
28,18,26.0,10.0,8.0,8.0,3.0,0.8208423635426819,False,False,False,18.0
28,19,29.0,4.0,3.0,3.0,4.0,0.5680481853514344,False,False,False,19.0
28,20,26.0,8.0,5.0,5.0,4.0,0.8208409872128174,False,False,False,20.0
28,21,21.0,10.0,10.0,10.0,1.0,0.7574997147696722,False,False,False,21.0
28,22,20.0,10.0,10.0,10.0,1.0,0.6966754365428897,False,False,False,22.0
28,23,20.0,10.0,10.0,10.0,1.0,0.6948256947456126,False,False,False,23.0
28,24,20.0,10.0,10.0,10.0,1.0,0.6945095956353617,False,False,False,24.0
28,25,20.0,10.0,10.0,10.0,1.0,0.744455578016444,False,False,False,25.0
28,26,20.0,10.0,10.0,10.0,1.0,0.7444463470409085,False,False,False,26.0
28,27,20.0,10.0,10.0,10.0,1.0,0.7444447695757954,False,False,False,27.0
28,28,20.0,10.0,10.0,10.0,1.0,0.694444500005567,False,False,False,28.0
28,29,20.0,10.0,10.0,10.0,1.0,0.7444444539391867,False,False,False,29.0
28,30,20.0,10.0,10.0,10.0,1.0,0.7444444460669842,False,False,False,30.0
28,31,20.0,10.0,10.0,10.0,1.0,0.7444444447217173,False,False,False,31.0
