episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
25,1,29.0,6.0,5.0,10.0,1.0,0.7420350061566913,False,False,False,1.0
25,2,30.0,1.0,8.0,4.0,3.0,0.7504061535587149,False,False,False,2.0
25,3,30.0,5.0,6.0,3.0,3.0,0.7518131613883346,False,False,False,3.0
25,4,30.0,5.0,5.0,2.0,3.0,0.7520529202683099,False,False,False,4.0
25,5,30.0,4.0,4.0,1.0,3.0,0.7520938723415528,False,False,False,5.0
25,6,30.0,2.0,3.0,1.0,3.0,0.7521008699880809,False,False,False,6.0
25,7,30.0,1.0,2.0,8.0,2.0,0.7521020657865772,False,False,False,7.0
25,8,30.0,1.0,7.0,1.0,3.0,0.7610752571929142,False,False,False,8.0
25,9,30.0,1.0,6.0,1.0,3.0,0.7615915054024368,False,False,False,9.0
25,10,30.0,7.0,5.0,1.0,3.0,0.7615941492438698,False,False,False,10.0
25,11,30.0,6.0,4.0,1.0,3.0,0.76159415574718,False,False,False,11.0
25,12,30.0,5.0,3.0,1.0,0.0,0.7615941559210339,False,False,False,12.0
25,13,30.0,1.0,4.0,2.0,3.0,0.7515657097575634,False,False,False,13.0
25,14,30.0,7.0,3.0,1.0,0.0,0.7520995782144425,False,False,False,14.0
25,15,30.0,3.0,6.0,2.0,3.0,0.7417294945602546,False,False,False,15.0
25,16,30.0,2.0,5.0,1.0,3.0,0.7422850136753532,False,False,False,16.0
25,17,30.0,1.0,4.0,1.0,3.0,0.7422878419905033,False,False,False,17.0
25,18,30.0,1.0,3.0,10.0,2.0,0.7422878478930449,False,False,False,18.0
25,19,30.0,2.0,10.0,7.0,3.0,0.751565711215401,False,False,False,19.0
25,20,30.0,1.0,9.0,6.0,3.0,0.7520995782085605,False,False,False,20.0
25,21,30.0,1.0,8.0,5.0,3.0,0.7521023065404095,False,False,False,21.0
25,22,30.0,10.0,7.0,4.0,3.0,0.7521023122464677,False,False,False,22.0
25,23,30.0,10.0,6.0,3.0,3.0,0.7521023122520013,False,False,False,23.0
25,24,30.0,9.0,5.0,2.0,3.0,0.7521023122520021,False,False,False,24.0
25,25,30.0,8.0,4.0,1.0,1.0,0.7521023122520021,False,False,False,25.0
25,26,30.0,7.0,3.0,1.0,0.0,0.7521023122520021,False,False,False,26.0
25,27,30.0,1.0,6.0,2.0,3.0,0.7417331325317689,False,False,False,27.0
25,28,30.0,1.0,5.0,1.0,3.0,0.7422850215416288,False,False,False,28.0
25,29,30.0,8.0,4.0,1.0,1.0,0.7422878419943305,False,False,False,29.0
25,30,30.0,7.0,3.0,1.0,0.0,0.7422878478930336,False,False,False,30.0
25,31,30.0,1.0,6.0,2.0,3.0,0.7315710366398519,False,False,False,31.0
25,32,30.0,1.0,5.0,1.0,3.0,0.7321413028595745,False,False,False,32.0
25,33,30.0,1.0,4.0,1.0,3.0,0.7321442172507923,False,False,False,33.0
25,34,30.0,1.0,3.0,8.0,2.0,0.7321442233459408,False,False,False,34.0
25,35,30.0,2.0,7.0,4.0,3.0,0.7417331339336293,False,False,False,35.0
25,36,30.0,1.0,6.0,3.0,3.0,0.7422850215337667,False,False,False,36.0
25,37,30.0,1.0,5.0,2.0,3.0,0.7422878419942962,False,False,False,37.0
25,38,30.0,5.0,4.0,1.0,3.0,0.7422878478930335,False,False,False,38.0
25,39,30.0,4.0,3.0,1.0,3.0,0.742287847898754,False,False,False,39.0
25,40,30.0,3.0,2.0,8.0,,0.7422878478987548,False,True,False,40.0
26,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
26,1,29.0,6.0,10.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
26,2,30.0,1.0,9.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
26,3,30.0,4.0,8.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
26,4,30.0,3.0,6.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
26,5,30.0,2.0,5.0,1.0,3.0,0.7615859952308641,False,False,False,5.0
26,6,30.0,1.0,4.0,1.0,3.0,0.7615927614010042,False,False,False,6.0
26,7,30.0,5.0,3.0,1.0,0.0,0.7615939176432635,False,False,False,7.0
26,8,30.0,7.0,4.0,2.0,1.0,0.7515656677024405,False,False,False,8.0
26,9,30.0,6.0,3.0,1.0,0.0,0.7520995710205812,False,False,False,9.0
26,10,30.0,1.0,5.0,3.0,3.0,0.74172949329025,False,False,False,10.0
26,11,30.0,1.0,4.0,2.0,3.0,0.7422850134581662,False,False,False,11.0
26,12,30.0,10.0,3.0,1.0,1.0,0.7422878419533777,False,False,False,12.0
26,13,30.0,10.0,2.0,4.0,0.0,0.7422878478867007,False,False,False,13.0
26,14,30.0,1.0,10.0,1.0,3.0,0.7315710366498496,False,False,False,14.0
26,15,30.0,1.0,10.0,1.0,3.0,0.732141302859423,False,False,False,15.0
26,16,30.0,1.0,10.0,10.0,3.0,0.7321442172507598,False,False,False,16.0
26,17,30.0,1.0,10.0,10.0,3.0,0.7321442233459353,False,False,False,17.0
26,18,30.0,1.0,9.0,10.0,3.0,0.7321442233518509,False,False,False,18.0
26,19,30.0,1.0,8.0,10.0,3.0,0.7321442233518526,False,False,False,19.0
26,20,30.0,1.0,7.0,9.0,3.0,0.7321442233518526,False,False,False,20.0
26,21,30.0,1.0,6.0,8.0,2.0,0.7321442233518526,False,False,False,21.0
26,22,30.0,5.0,7.0,2.0,3.0,0.7417331325317689,False,False,False,22.0
26,23,30.0,4.0,6.0,1.0,3.0,0.7422850215416288,False,False,False,23.0
26,24,30.0,3.0,5.0,1.0,3.0,0.7422878419943305,False,False,False,24.0
26,25,30.0,2.0,4.0,7.0,2.0,0.7422878478930336,False,False,False,25.0
26,26,30.0,3.0,6.0,5.0,3.0,0.7515657085136013,False,False,False,26.0
26,27,30.0,2.0,5.0,4.0,3.0,0.7520995782238082,False,False,False,27.0
26,28,30.0,1.0,4.0,3.0,3.0,0.7521023065404757,False,False,False,28.0
26,29,30.0,1.0,3.0,2.0,3.0,0.7521023122464678,False,False,False,29.0
26,30,30.0,7.0,2.0,1.0,0.0,0.7521023122520013,False,False,False,30.0
26,31,30.0,9.0,6.0,1.0,3.0,0.7417331324222122,False,False,False,31.0
26,32,30.0,8.0,5.0,1.0,3.0,0.7422850215408927,False,False,False,32.0
26,33,30.0,7.0,4.0,7.0,1.0,0.7422878419943287,False,False,False,33.0
26,34,30.0,6.0,3.0,6.0,2.0,0.7422878478930336,False,False,False,34.0
26,35,30.0,2.0,5.0,9.0,1.0,0.7515657112258107,False,False,False,35.0
26,36,30.0,1.0,4.0,8.0,2.0,0.7520995782085977,False,False,False,36.0
26,37,30.0,3.0,7.0,1.0,3.0,0.7610718950661426,False,False,False,37.0
26,38,30.0,2.0,6.0,1.0,3.0,0.7615915050024099,False,False,False,38.0
26,39,30.0,1.0,5.0,1.0,3.0,0.7615941504295655,False,False,False,39.0
26,40,30.0,1.0,4.0,1.0,,0.7615941559504248,False,True,False,40.0
27,0,25.0,1.0,9.0,10.0,3.0,0.0,False,False,False,0.0
27,1,29.0,1.0,3.0,9.0,2.0,0.7213952856503437,False,False,False,1.0
27,2,30.0,2.0,10.0,1.0,3.0,0.7399778622985362,False,False,False,2.0
27,3,30.0,1.0,10.0,1.0,3.0,0.7419861861920807,False,False,False,3.0
27,4,30.0,1.0,10.0,6.0,3.0,0.7422367825141486,False,False,False,4.0
27,5,30.0,5.0,8.0,5.0,3.0,0.7422791229901761,False,False,False,5.0
27,6,30.0,4.0,10.0,4.0,3.0,0.7422863569332621,False,False,False,6.0
27,7,30.0,2.0,10.0,3.0,3.0,0.7422875931108148,False,False,False,7.0
27,8,30.0,1.0,10.0,2.0,3.0,0.7422878043585089,False,False,False,8.0
27,9,30.0,1.0,9.0,1.0,3.0,0.7422878404582396,False,False,False,9.0
27,10,30.0,5.0,8.0,1.0,3.0,0.7422878466272584,False,False,False,10.0
27,11,30.0,4.0,7.0,6.0,3.0,0.7422878476814712,False,False,False,11.0
27,12,30.0,3.0,6.0,5.0,3.0,0.7422878478616237,False,False,False,12.0
27,13,30.0,2.0,5.0,4.0,3.0,0.7422878478924098,False,False,False,13.0
27,14,30.0,1.0,4.0,3.0,3.0,0.7422878478976707,False,False,False,14.0
27,15,30.0,1.0,4.0,2.0,3.0,0.7422878478985696,False,False,False,15.0
27,16,30.0,6.0,3.0,1.0,0.0,0.7422878478987234,False,False,False,16.0
27,17,30.0,1.0,5.0,2.0,3.0,0.73157103808837,False,False,False,17.0
27,18,30.0,1.0,4.0,1.0,3.0,0.7321413028514498,False,False,False,18.0
27,19,30.0,1.0,3.0,1.0,3.0,0.7321442172507571,False,False,False,19.0
27,20,30.0,1.0,2.0,9.0,2.0,0.7321442233459406,False,False,False,20.0
27,21,30.0,1.0,8.0,7.0,3.0,0.7417331339336491,False,False,False,21.0
27,22,30.0,1.0,7.0,6.0,3.0,0.7422850215337667,False,False,False,22.0
27,23,30.0,5.0,6.0,5.0,3.0,0.7422878419942962,False,False,False,23.0
27,24,30.0,4.0,5.0,4.0,3.0,0.7422878478930335,False,False,False,24.0
27,25,30.0,3.0,4.0,3.0,3.0,0.742287847898754,False,False,False,25.0
27,26,30.0,2.0,3.0,2.0,3.0,0.7422878478987548,False,False,False,26.0
27,27,30.0,1.0,2.0,1.0,4.0,0.7422878478987548,False,False,False,27.0
27,28,26.0,1.0,2.0,1.0,4.0,0.6884521704286036,False,False,False,28.0
27,29,21.0,1.0,10.0,10.0,3.0,0.6141563202099506,False,False,False,29.0
27,30,24.0,1.0,1.0,1.0,4.0,0.6662649518585941,False,False,False,30.0
27,31,21.0,10.0,10.0,10.0,3.0,0.6097726611240945,False,False,False,31.0
27,32,24.0,10.0,1.0,10.0,2.0,0.6655984242856078,False,False,False,32.0
27,33,25.0,2.0,9.0,8.0,3.0,0.6856182506423719,False,False,False,33.0
27,34,29.0,1.0,4.0,4.0,3.0,0.7417765801705016,False,False,False,34.0
27,35,30.0,10.0,3.0,3.0,1.0,0.750363796409102,False,False,False,35.0
27,36,30.0,9.0,2.0,2.0,0.0,0.7518059594154975,False,False,False,36.0
27,37,30.0,3.0,8.0,1.0,3.0,0.7416807414889381,False,False,False,37.0
27,38,30.0,2.0,7.0,1.0,3.0,0.7422760817234646,False,False,False,38.0
27,39,30.0,1.0,6.0,6.0,3.0,0.7422863139205065,False,False,False,39.0
27,40,30.0,1.0,5.0,5.0,,0.7422875867622756,False,True,False,40.0
28,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
28,1,29.0,8.0,8.0,1.0,3.0,0.7420350061566913,False,False,False,1.0
28,2,30.0,7.0,7.0,1.0,3.0,0.7504061535587149,False,False,False,2.0
28,3,30.0,6.0,6.0,2.0,3.0,0.7518131613883346,False,False,False,3.0
28,4,30.0,5.0,5.0,1.0,3.0,0.7520529202683099,False,False,False,4.0
28,5,30.0,4.0,4.0,1.0,3.0,0.7520938723415528,False,False,False,5.0
28,6,30.0,3.0,3.0,2.0,3.0,0.7521008699880809,False,False,False,6.0
28,7,30.0,2.0,2.0,1.0,4.0,0.7521020657865772,False,False,False,7.0
28,8,26.0,2.0,2.0,1.0,4.0,0.6999637462388925,False,False,False,8.0
28,9,21.0,10.0,10.0,1.0,3.0,0.6278080127159184,False,False,False,9.0
28,10,24.0,1.0,1.0,1.0,4.0,0.678440258076879,False,False,False,10.0
28,11,13.0,10.0,1.0,1.0,,0.04441520371627938,True,False,True,11.0
29,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
29,1,29.0,7.0,3.0,1.0,1.0,0.7518577281031366,False,False,False,1.0
29,2,30.0,6.0,2.0,1.0,0.0,0.7599540443565872,False,False,False,2.0
29,3,30.0,1.0,10.0,1.0,3.0,0.7512762238099326,False,False,False,3.0
29,4,30.0,4.0,10.0,1.0,3.0,0.7520501989609636,False,False,False,4.0
29,5,30.0,3.0,10.0,5.0,3.0,0.7520938666780246,False,False,False,5.0
29,6,30.0,2.0,10.0,4.0,3.0,0.7521008699826206,False,False,False,6.0
29,7,30.0,1.0,10.0,3.0,3.0,0.7521020657865765,False,False,False,7.0
29,8,30.0,1.0,10.0,2.0,3.0,0.7521022701339758,False,False,False,8.0
29,9,30.0,4.0,10.0,1.0,3.0,0.7521023050545275,False,False,False,9.0
29,10,30.0,3.0,10.0,1.0,3.0,0.7521023110220385,False,False,False,10.0
29,11,30.0,2.0,10.0,5.0,3.0,0.7521023120418159,False,False,False,11.0
29,12,30.0,1.0,10.0,4.0,3.0,0.7521023122160839,False,False,False,12.0
29,13,30.0,1.0,10.0,3.0,3.0,0.7521023122458642,False,False,False,13.0
29,14,30.0,6.0,9.0,2.0,3.0,0.7521023122509534,False,False,False,14.0
29,15,30.0,5.0,8.0,1.0,3.0,0.752102312251823,False,False,False,15.0
29,16,30.0,4.0,7.0,1.0,3.0,0.7521023122519717,False,False,False,16.0
29,17,30.0,3.0,6.0,1.0,3.0,0.752102312251997,False,False,False,17.0
29,18,30.0,2.0,5.0,8.0,1.0,0.7521023122520014,False,False,False,18.0
29,19,30.0,1.0,4.0,7.0,2.0,0.7521023122520021,False,False,False,19.0
29,20,30.0,3.0,6.0,1.0,3.0,0.7610752979662706,False,False,False,20.0
29,21,30.0,2.0,5.0,1.0,3.0,0.7615915123600326,False,False,False,21.0
29,22,30.0,1.0,4.0,1.0,3.0,0.7615941504331402,False,False,False,22.0
29,23,30.0,1.0,3.0,1.0,3.0,0.7615941559504135,False,False,False,23.0
29,24,30.0,6.0,2.0,1.0,0.0,0.7615941559557639,False,False,False,24.0
29,25,30.0,6.0,5.0,1.0,3.0,0.7515657097637085,False,False,False,25.0
29,26,30.0,5.0,4.0,1.0,3.0,0.752099578215491,False,False,False,26.0
29,27,30.0,4.0,3.0,6.0,2.0,0.7521023065404411,False,False,False,27.0
29,28,30.0,2.0,5.0,1.0,3.0,0.7610754040534464,False,False,False,28.0
29,29,30.0,1.0,4.0,1.0,3.0,0.7615915124473407,False,False,False,29.0
29,30,30.0,1.0,3.0,1.0,3.0,0.761594150432786,False,False,False,30.0
29,31,30.0,8.0,2.0,1.0,0.0,0.7615941559504124,False,False,False,31.0
29,32,30.0,5.0,7.0,1.0,3.0,0.7515657112263479,False,False,False,32.0
29,33,30.0,4.0,6.0,1.0,3.0,0.7520995782085992,False,False,False,33.0
29,34,30.0,3.0,5.0,9.0,1.0,0.7521023065404097,False,False,False,34.0
29,35,30.0,2.0,4.0,8.0,2.0,0.7521023122464677,False,False,False,35.0
29,36,30.0,3.0,7.0,1.0,3.0,0.7610752992775633,False,False,False,36.0
29,37,30.0,2.0,6.0,1.0,3.0,0.7615915123526791,False,False,False,37.0
29,38,30.0,1.0,5.0,1.0,3.0,0.7615941504331083,False,False,False,38.0
29,39,30.0,1.0,4.0,1.0,3.0,0.7615941559504135,False,False,False,39.0
29,40,30.0,1.0,3.0,1.0,,0.7615941559557639,False,True,False,40.0
30,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
30,1,25.0,2.0,10.0,10.0,3.0,0.6754695968273442,False,False,False,1.0
30,2,29.0,1.0,10.0,7.0,3.0,0.7318793514003475,False,False,False,2.0
30,3,30.0,3.0,10.0,6.0,3.0,0.740534475583398,False,False,False,3.0
30,4,30.0,2.0,10.0,5.0,3.0,0.7419889350881217,False,False,False,4.0
30,5,30.0,1.0,9.0,4.0,3.0,0.7422367881291841,False,False,False,5.0
30,6,30.0,1.0,8.0,3.0,3.0,0.7422791229954547,False,False,False,6.0
30,7,30.0,10.0,7.0,2.0,3.0,0.7422863569332628,False,False,False,7.0
30,8,30.0,10.0,6.0,1.0,3.0,0.7422875931108148,False,False,False,8.0
30,9,30.0,10.0,5.0,1.0,3.0,0.7422878043585089,False,False,False,9.0
30,10,30.0,10.0,4.0,6.0,1.0,0.7422878404582396,False,False,False,10.0
30,11,30.0,10.0,3.0,5.0,0.0,0.7422878466272584,False,False,False,11.0
30,12,30.0,1.0,10.0,2.0,3.0,0.7315710378636029,False,False,False,12.0
30,13,30.0,1.0,10.0,1.0,3.0,0.7321413028130926,False,False,False,13.0
30,14,30.0,1.0,10.0,1.0,3.0,0.7321442172442005,False,False,False,14.0
30,15,30.0,1.0,9.0,9.0,3.0,0.7321442233448204,False,False,False,15.0
30,16,30.0,1.0,8.0,9.0,3.0,0.7321442233516603,False,False,False,16.0
30,17,30.0,1.0,7.0,8.0,3.0,0.73214422335182,False,False,False,17.0
30,18,30.0,1.0,6.0,7.0,2.0,0.732144223351847,False,False,False,18.0
30,19,30.0,5.0,6.0,5.0,3.0,0.7417331325312424,False,False,False,19.0
30,20,30.0,4.0,5.0,4.0,3.0,0.7422850215416275,False,False,False,20.0
30,21,30.0,3.0,4.0,3.0,3.0,0.7422878419943305,False,False,False,21.0
30,22,30.0,2.0,3.0,2.0,3.0,0.7422878478930336,False,False,False,22.0
30,23,30.0,1.0,2.0,1.0,4.0,0.742287847898754,False,False,False,23.0
30,24,26.0,1.0,1.0,2.0,4.0,0.6884521704286036,False,False,False,24.0
30,25,21.0,1.0,10.0,2.0,3.0,0.6141563202099506,False,False,False,25.0
30,26,14.0,1.0,1.0,1.0,,0.022218564965674942,True,False,True,26.0
31,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
31,1,29.0,10.0,3.0,2.0,1.0,0.7420350061566913,False,False,False,1.0
31,2,30.0,2.0,10.0,1.0,3.0,0.7504061535587149,False,False,False,2.0
31,3,30.0,1.0,10.0,1.0,3.0,0.7518131613883346,False,False,False,3.0
31,4,30.0,1.0,10.0,5.0,3.0,0.7520529202683099,False,False,False,4.0
31,5,30.0,9.0,9.0,4.0,3.0,0.7520938723415528,False,False,False,5.0
31,6,30.0,8.0,8.0,3.0,3.0,0.7521008699880809,False,False,False,6.0
31,7,30.0,7.0,7.0,2.0,3.0,0.7521020657865772,False,False,False,7.0
31,8,30.0,6.0,6.0,1.0,3.0,0.7521022701339758,False,False,False,8.0
31,9,30.0,5.0,5.0,1.0,3.0,0.7521023050545275,False,False,False,9.0
31,10,30.0,4.0,4.0,9.0,2.0,0.7521023110220385,False,False,False,10.0
31,11,30.0,3.0,8.0,1.0,3.0,0.7610752977627948,False,False,False,11.0
31,12,30.0,2.0,7.0,1.0,3.0,0.7615915123253116,False,False,False,12.0
31,13,30.0,1.0,6.0,1.0,3.0,0.7615941504272055,False,False,False,13.0
31,14,30.0,1.0,5.0,1.0,3.0,0.7615941559493994,False,False,False,14.0
31,15,30.0,6.0,4.0,1.0,3.0,0.7615941559555908,False,False,False,15.0
31,16,30.0,5.0,3.0,1.0,0.0,0.7615941559557353,False,False,False,16.0
31,17,30.0,4.0,4.0,2.0,3.0,0.7515657098595986,False,False,False,17.0
31,18,30.0,3.0,3.0,1.0,3.0,0.7520995782161652,False,False,False,18.0
31,19,30.0,2.0,2.0,1.0,4.0,0.7521023065404426,False,False,False,19.0
31,20,26.0,2.0,2.0,10.0,2.0,0.699963795686997,False,False,False,20.0
31,21,25.0,1.0,10.0,1.0,3.0,0.7009018260874196,False,False,False,21.0
31,22,29.0,1.0,10.0,1.0,3.0,0.7521433697786811,False,False,False,22.0
31,23,30.0,6.0,9.0,1.0,3.0,0.7600020722921088,False,False,False,23.0
31,24,30.0,5.0,8.0,1.0,3.0,0.7613227370114045,False,False,False,24.0
31,25,30.0,4.0,7.0,1.0,3.0,0.76154779256626,False,False,False,25.0
31,26,30.0,3.0,6.0,1.0,3.0,0.7615862335502132,False,False,False,26.0
31,27,30.0,2.0,5.0,1.0,3.0,0.7615928021259923,False,False,False,27.0
31,28,30.0,1.0,4.0,1.0,3.0,0.7615939246026561,False,False,False,28.0
31,29,30.0,1.0,3.0,1.0,3.0,0.7615941164202543,False,False,False,29.0
31,30,30.0,10.0,2.0,1.0,0.0,0.7615941491996118,False,False,False,30.0
31,31,30.0,7.0,10.0,1.0,3.0,0.7515657086742666,False,False,False,31.0
31,32,30.0,6.0,9.0,1.0,3.0,0.7520995780122074,False,False,False,32.0
31,33,30.0,5.0,8.0,6.0,3.0,0.7521023065055736,False,False,False,33.0
31,34,30.0,4.0,7.0,5.0,3.0,0.7521023122405092,False,False,False,34.0
31,35,30.0,3.0,6.0,4.0,3.0,0.7521023122509831,False,False,False,35.0
31,36,30.0,2.0,5.0,3.0,3.0,0.7521023122518283,False,False,False,36.0
31,37,30.0,1.0,4.0,2.0,3.0,0.7521023122519725,False,False,False,37.0
31,38,30.0,1.0,3.0,1.0,3.0,0.7521023122519971,False,False,False,38.0
31,39,30.0,9.0,2.0,1.0,0.0,0.7521023122520014,False,False,False,39.0
31,40,30.0,3.0,8.0,1.0,,0.7417331325317889,False,True,False,40.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,7.0,7.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
32,2,30.0,5.0,5.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
32,3,30.0,4.0,4.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
32,4,30.0,3.0,3.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
32,5,30.0,2.0,2.0,1.0,4.0,0.7615859952308641,False,False,False,5.0
32,6,26.0,2.0,2.0,1.0,4.0,0.7111212009743652,False,False,False,6.0
32,7,21.0,4.0,10.0,1.0,3.0,0.6410837755126707,False,False,False,7.0
32,8,24.0,1.0,1.0,1.0,4.0,0.6902539070516567,False,False,False,8.0
32,9,21.0,3.0,10.0,1.0,3.0,0.6369375620179093,False,False,False,9.0
32,10,17.0,1.0,1.0,1.0,,0.06656807650226255,True,False,True,10.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,10.0,10.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
33,2,30.0,2.0,10.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
33,3,30.0,1.0,10.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
33,4,30.0,1.0,10.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
33,5,30.0,3.0,9.0,1.0,3.0,0.7615859952308641,False,False,False,5.0
33,6,30.0,2.0,8.0,1.0,3.0,0.7615927614010042,False,False,False,6.0
33,7,30.0,1.0,7.0,1.0,3.0,0.7615939176432635,False,False,False,7.0
33,8,30.0,1.0,6.0,1.0,3.0,0.7615941152309769,False,False,False,8.0
33,9,30.0,10.0,5.0,1.0,3.0,0.7615941489963781,False,False,False,9.0
33,10,30.0,10.0,4.0,1.0,1.0,0.7615941547664876,False,False,False,10.0
33,11,30.0,9.0,3.0,1.0,1.0,0.7615941557525313,False,False,False,11.0
33,12,30.0,8.0,2.0,1.0,0.0,0.7615941559210347,False,False,False,12.0
33,13,30.0,2.0,7.0,1.0,3.0,0.7515657098635627,False,False,False,13.0
33,14,30.0,1.0,6.0,1.0,3.0,0.7520995782151545,False,False,False,14.0
33,15,30.0,1.0,5.0,10.0,2.0,0.7521023065402637,False,False,False,15.0
33,16,30.0,4.0,9.0,1.0,3.0,0.7610754040533987,False,False,False,16.0
33,17,30.0,3.0,8.0,1.0,3.0,0.7615915124473358,False,False,False,17.0
33,18,30.0,2.0,7.0,1.0,3.0,0.7615941504327852,False,False,False,18.0
33,19,30.0,1.0,6.0,1.0,3.0,0.7615941559504124,False,False,False,19.0
33,20,30.0,1.0,5.0,1.0,3.0,0.7615941559557639,False,False,False,20.0
33,21,30.0,5.0,4.0,1.0,3.0,0.7615941559557647,False,False,False,21.0
33,22,30.0,4.0,3.0,1.0,3.0,0.7615941559557647,False,False,False,22.0
33,23,30.0,3.0,2.0,1.0,4.0,0.7615941559557647,False,False,False,23.0
33,24,26.0,4.0,3.0,1.0,3.0,0.7111228423467901,False,False,False,24.0
33,25,29.0,2.0,1.0,1.0,0.0,0.7535454112643691,False,False,False,25.0
33,26,14.0,1.0,1.0,1.0,,0.04441520371627938,True,False,True,26.0
34,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,4.0,10.0,10.0,3.0,0.6754695968273442,False,False,False,1.0
34,2,29.0,1.0,4.0,7.0,2.0,0.7318793514003475,False,False,False,2.0
34,3,30.0,2.0,5.0,6.0,1.0,0.7498641657575652,False,False,False,3.0
34,4,30.0,1.0,4.0,5.0,2.0,0.7518104962296053,False,False,False,4.0
34,5,30.0,3.0,4.0,1.0,3.0,0.7610241644395838,False,False,False,5.0
34,6,30.0,2.0,3.0,1.0,3.0,0.7615833466853021,False,False,False,6.0
34,7,30.0,1.0,2.0,1.0,4.0,0.7615927558832362,False,False,False,7.0
34,8,26.0,1.0,2.0,1.0,4.0,0.7111225618451369,False,False,False,8.0
34,9,21.0,3.0,2.0,1.0,4.0,0.6410840526280126,False,False,False,9.0
34,10,20.0,3.0,1.0,1.0,0.0,0.6278701167499583,False,False,False,10.0
34,11,10.0,4.0,1.0,1.0,,0.04441520371627938,True,False,True,11.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,9.0,2.0,3.0,0.7213952856503437,False,False,False,1.0
35,2,30.0,1.0,7.0,1.0,3.0,0.7303325255242596,False,False,False,2.0
35,3,30.0,1.0,6.0,1.0,3.0,0.7318353561087658,False,False,False,3.0
35,4,30.0,1.0,5.0,5.0,2.0,0.7320914628872645,False,False,False,4.0
35,5,30.0,4.0,4.0,6.0,1.0,0.7417243976423475,False,False,False,5.0
35,6,30.0,3.0,3.0,5.0,2.0,0.7422835309601591,False,False,False,6.0
35,7,30.0,2.0,4.0,9.0,2.0,0.7515619443230707,False,False,False,7.0
35,8,30.0,3.0,8.0,1.0,3.0,0.7609982399082625,False,False,False,8.0
35,9,30.0,2.0,8.0,1.0,3.0,0.7615912624806285,False,False,False,9.0
35,10,30.0,1.0,7.0,1.0,3.0,0.7615941489096912,False,False,False,10.0
35,11,30.0,1.0,6.0,1.0,3.0,0.7615941557470711,False,False,False,11.0
35,12,30.0,8.0,5.0,1.0,3.0,0.761594155921034,False,False,False,12.0
35,13,30.0,7.0,4.0,1.0,1.0,0.7615941559498299,False,False,False,13.0
35,14,30.0,6.0,3.0,1.0,0.0,0.7615941559547507,False,False,False,14.0
35,15,30.0,2.0,5.0,2.0,3.0,0.7515657098689825,False,False,False,15.0
35,16,30.0,1.0,4.0,1.0,3.0,0.7520995782161712,False,False,False,16.0
35,17,30.0,1.0,3.0,1.0,3.0,0.7521023065404376,False,False,False,17.0
35,18,30.0,8.0,2.0,5.0,0.0,0.7521023122464671,False,False,False,18.0
35,19,30.0,6.0,7.0,1.0,3.0,0.7417331311299237,False,False,False,19.0
35,20,30.0,5.0,6.0,1.0,3.0,0.7422850215494907,False,False,False,20.0
35,21,30.0,4.0,5.0,5.0,3.0,0.7422878419943646,False,False,False,21.0
35,22,30.0,3.0,4.0,4.0,1.0,0.7422878478930336,False,False,False,22.0
35,23,30.0,2.0,3.0,3.0,1.0,0.742287847898754,False,False,False,23.0
35,24,30.0,1.0,2.0,2.0,4.0,0.7422878478987548,False,False,False,24.0
35,25,26.0,1.0,3.0,3.0,3.0,0.6884521704286036,False,False,False,25.0
35,26,29.0,1.0,1.0,1.0,4.0,0.7336858459106549,False,False,False,26.0
35,27,15.0,10.0,1.0,1.0,,0.022218564965674942,True,False,True,27.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,2.0,5.0,5.0,3.0,0.731882961166758,False,False,False,1.0
36,2,30.0,1.0,3.0,9.0,2.0,0.7405344813999406,False,False,False,2.0
36,3,30.0,2.0,7.0,4.0,3.0,0.7512762238099326,False,False,False,3.0
36,4,30.0,1.0,6.0,3.0,3.0,0.7520501989609636,False,False,False,4.0
36,5,30.0,1.0,4.0,2.0,3.0,0.7520938666780246,False,False,False,5.0
